Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1204	1012.8	1344.8	1211.6
62	1340	1184	1485.6	1003.6
63	1401.6	1007.6	1231.2	1107.6
64	1264.4	1226.4	1317.2	951.2
65	1246.4	1527.6	1273.2	1222
66	1288.8	1031.2	1190.8	1226
67	1132.4	1367.2	1129.6	1216.4
68	1317.6	1247.2	1167.2	1168.4
69	1341.2	1098.4	1223.6	1105.6
70	1152.4	1151.6	1203.6	1186.4
71	936.8	1306.8	1121.6	1226.8
72	1239.6	1265.6	1047.6	1233.2
73	1147.2	1277.2	1123.2	1221.2
74	947.6	1408	1297.2	1132
75	994.4	1613.2	1062.4	1229.6
76	1169.2	1365.6	1235.6	1150.4
77	1020.4	1348.8	1207.2	1264
78	1276.8	1073.6	1277.2	1244
79	1220	1258.4	1214.8	1193.2
80	1471.6	966.8	1290.8	1232.8
81	1231.2	1314.4	1168.4	1285.2
82	1404	1193.6	1258.4	1104
83	1385.2	860.8	1570.4	1166
84	1229.2	1164.4	1271.2	1080.8
85	1218.8	1064.8	1307.6	1446.8
86	902.8	1111.2	1479.2	1448.8
87	1182.8	1524.8	1181.2	1274.4
88	1035.6	1246.4	892.8	1260.4
89	1312.8	1259.2	1320.8	1053.6
90	1286.8	1112	1248	1120.8
91	1246	1284.8	1193.6	1222.4
92	1401.6	1294.8	972.4	1207.2
93	1099.2	1020.8	1042.4	1537.6
94	1122	1179.6	1333.2	1406.4
95	1480.4	1113.6	1172	1290
96	1322.4	1526.8	888.4	998.4
97	1436.8	1276	1178.8	1160.8
98	1180.8	1166	1153.6	1199.6
99	1135.2	1352	1304	1252.8
100	1457.6	1301.6	1144.4	1031.6
101	1067.2	1633.2	1027.6	1354.4
102	1018	1338	1334	1322
103	1157.2	1160	1263.2	1115.2
104	1148.8	1364.8	1400	1200
105	1287.2	1094	1149.6	1362.8
106	1317.6	1176	977.6	1312.8
107	1092.4	1433.6	1344.4	1362
108	1186.8	1244.8	1148.4	1232
109	1221.6	1228.8	1094	1162.4
110	978	1268.4	1208	1498
111	1046.4	1147.2	1274	1032.4
112	1093.2	1265.6	1144.8	1114.4
113	1308.8	1293.6	1177.6	1248.4
114	1370.8	1528.8	1153.6	1224.4
115	1329.2	1060	1172.4	1546.4
116	968.4	1327.2	1220.8	1637.2
117	1156.4	1201.6	1292	1362.8
118	1117.2	1470.4	1096.4	1164.8
119	1137.2	1404.4	1212	1014.4
120	1262	1129.2	1236	1266.4
avg	1207.47	1247.92	1207.53	1226.78
delay	230.382	231.213	406.857	277.752
loss	0	0	0.30031	0.0420454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
