Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	196.8	203.36	272.48	248.56
62	222.24	223.2	236.64	232
63	236	231.68	236	229.2
64	236.8	233.44	232.8	222.4
65	229.2	236.8	228	235.84
66	227.04	236	236.8	236.8
67	234.08	236.8	237.2	232.64
68	236	235.84	224.64	232.48
69	236.64	225.2	232.48	236.8
70	236	236	230.08	236
71	222.4	222.4	236.16	236.4
72	236	235.2	236	224.64
73	236.8	230.56	236.8	236.8
74	236.8	236.16	226	222.4
75	224.24	235.84	235.04	236
76	230.24	236.8	236.8	236.8
77	234.88	236	236	230.08
78	226.72	236.8	236.8	239.36
79	236	233.6	236	232.32
80	236.8	236.64	226.8	232.64
81	236.64	225.2	227.84	236
82	236	236	227.68	236.64
83	230.4	222.4	234.24	232
84	228.4	231.36	236	236.8
85	236.8	233.76	237.2	225.6
86	227.2	235.84	231.2	233.2
87	210.64	236.8	224	246.4
88	222.4	236.8	235.04	235.84
89	236	236	231.2	225.2
90	236.8	236.8	229.6	222.08
91	236	236	236	231.04
92	236.8	236.64	247.2	238.72
93	235.84	236	231.44	234.24
94	236.8	236.8	226.4	232.8
95	232	237.2	236.8	225.6
96	233.12	236	232.48	236
97	234.56	234.24	234.56	236.8
98	225.28	236	233.92	232.64
99	232.96	236.64	235.92	236.4
100	231.2	236	230.24	236.8
101	222.24	232.8	235.84	236
102	230.4	224	236.8	236.8
103	252.8	216.8	223.04	236
104	220	233.2	236.8	236.64
105	230.8	235.84	236	230.96
106	236.8	236.8	236.8	221.2
107	235.84	236.8	229.6	230.56
108	233.6	236	228.8	230.4
109	233.2	228	236.64	230.8
110	236	229.52	236	233.44
111	230.4	232.8	236.8	236.8
112	229.52	235.84	236	218.4
113	232.96	236.8	233.2	236.64
114	233.6	236.8	225.2	236
115	234.24	223.2	235.84	236.8
116	236.8	235.2	231.04	236
117	231.2	236	234.08	228.8
118	222.24	237.04	236.8	229.68
119	236.8	236	234.4	229.44
120	236	220	219.2	236.24
avg	231.716	232.837	233.789	233.143
delay	1036.1	689.93	840.981	632.471
loss	0.826898	0.889107	0.814748	0.888384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
