Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	809.6	1147.6	972.8	840.4
62	1051.2	916	965.6	1052.8
63	1006.4	967.2	931.6	1019.6
64	1063.2	898.8	829.2	915.2
65	1060	893.2	1085.2	1080
66	981.6	997.2	1385.6	944.8
67	1041.2	1115.6	936	1056.4
68	898.8	1021.2	874.4	956.8
69	937.6	994.8	1014.8	849.6
70	831.6	878	687.2	968.8
71	952.4	1032.4	755.6	843.2
72	1022.8	1042.8	1129.6	744.4
73	950.4	1007.6	1026.8	818.8
74	1128	1303.6	946.4	886.8
75	922.8	1210	858	739.2
76	1072.8	1217.2	980	1169.2
77	1009.6	1199.2	860.4	971.2
78	825.6	978.4	1130.4	869.2
79	1176.8	1094.4	665.2	892.8
80	753.2	924	1013.2	1064.8
81	1097.6	914.8	1117.2	953.2
82	1046.4	778	1120.8	1108
83	1045.2	975.6	997.2	1013.2
84	1236	1214.8	1068	908.8
85	574	1115.2	1036.8	1199.6
86	1246.4	1093.6	1008	1151.6
87	971.6	1145.6	1227.2	1051.2
88	1022.8	1098.8	1354.8	1042.4
89	995.2	1000.4	1279.2	1088
90	860	1164	786.4	1066
91	824.8	886.4	761.6	908
92	892	1030.8	848.8	985.6
93	962.8	1223.6	1253.6	942.8
94	962.8	1206.4	1150	920
95	1114	1162	1253.6	1187.6
96	824.4	1065.2	1142	1174.4
97	998.4	1196.8	893.2	1120.4
98	660.8	956	969.6	1050.4
99	1222	876.4	654.8	1268.8
100	814.4	1306.8	1179.6	1068.4
101	1298.8	1118	938.8	920.8
102	1108.4	1198.4	1302	1271.6
103	1090.8	1131.6	860	1091.6
104	833.2	1231.2	1040	743.2
105	910.8	1189.2	860.8	893.6
106	1101.2	1028.4	905.6	819.2
107	818	1146.4	604.4	780
108	1141.6	994	957.2	978.8
109	1082.4	1194.4	1050.4	878.4
110	1027.2	1270	1049.6	1088.4
111	989.2	1316.8	833.2	1093.2
112	979.6	843.6	934.8	934.8
113	1059.2	836.4	630.4	1060.8
114	944.8	1176	854.4	1036.4
115	1023.2	1012.8	808	746.8
116	1005.2	1018.8	966	1025.6
117	1390.8	816.4	998.4	1087.2
118	1006.8	1391.2	1466.4	971.6
119	848	1198.4	1133.2	822.4
120	1139.6	1063.2	1010	960.8
avg	994.433	1073.76	989.233	984.96
delay	2.21363	2.57345	2.4344	2.71411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
