Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	275.84	190.16	222	304
62	236.8	238.56	242.4	244.48
63	236	235.84	249.52	242.64
64	236.64	260.4	236.8	256
65	260.4	238.8	250.4	236
66	246.08	239.84	236.8	236.8
67	236.8	241.44	237.6	243.68
68	236	235.84	254.72	237.84
69	237.04	254.4	236.8	262
70	262.48	242.24	250.4	236
71	235.04	242.24	236.8	244.48
72	235.84	238.24	253.28	236
73	237.6	236.8	239.04	263.04
74	259.28	252.88	250.4	236
75	246.8	236.8	236.8	242.4
76	236.64	236.8	253.36	238.08
77	236	238.88	238.56	262.8
78	244.48	242.24	236.32	235.84
79	239.6	261.6	250.24	233.6
80	240.8	236.8	245.2	239.68
81	235.84	224.8	247.28	236.8
82	258.88	240.32	236.8	231.2
83	238	244.8	250.4	248.64
84	246.8	239.2	253.04	244.48
85	257.44	236	239.28	236
86	237.28	248.4	251.2	252.8
87	248.8	236.8	236	250.16
88	236	245.12	236.8	235.36
89	236.8	249.6	252.24	236.8
90	255.52	236	239.68	236
91	239.2	248.8	251.2	238.8
92	247.6	236	236	261.84
93	268.32	242.8	247.44	228.88
94	236	245.84	235.6	256.48
95	228.4	244.48	247.6	240.4
96	247.6	248	251.2	236.8
97	245.52	249.6	236.8	235.84
98	250.4	237.44	243.52	238.56
99	236.8	236.8	236.8	266.32
100	236	243.68	248.8	238.8
101	255.44	248.4	250.4	204.8
102	236.48	250.8	244.48	247.52
103	235.84	244.32	248.64	254
104	248	250.8	244	236
105	251.2	248	236	243.76
106	217.44	236.8	244.32	259.76
107	257.76	229.52	236	240
108	249.12	252.72	265.04	234.4
109	251.2	229.6	241.44	261.76
110	240.48	236.8	236.8	244.48
111	245.44	247.84	259.84	226.4
112	256.24	244.48	219.28	259.6
113	243.68	251.76	221.68	228.72
114	258.24	243.2	236.8	251.2
115	240.8	236.8	262.4	245.2
116	236.8	250.4	244.32	239.36
117	239.52	236.8	236.8	243.52
118	244.56	248	236	236.64
119	243.84	244.32	236.8	241.6
120	251.2	236	262	245.6
avg	244.444	241.711	243.303	243.777
delay	917.824	1102.4	1376.86	994.125
loss	0.433078	0.832975	0.711777	0.432737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
