Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	654.8	693.2	837.6	621.6
62	666.8	942.8	879.2	648.4
63	908	756	859.2	569.6
64	843.6	439.2	922	606.4
65	778.4	791.2	663.2	690
66	744.4	826.4	705.2	918.4
67	974.8	646.4	715.2	686.8
68	775.2	775.2	703.6	812.4
69	705.2	935.2	598.4	802.4
70	630.4	617.2	739.2	887.6
71	814.8	751.2	924.4	758.4
72	868.4	917.2	910	530
73	643.2	614.4	734.8	670.8
74	1009.6	730	707.6	869.6
75	606.4	657.6	787.2	856.8
76	719.2	756.4	806.4	917.6
77	748.4	738.4	387.2	715.6
78	675.6	724.4	640.4	986.4
79	824.8	798.4	946.8	674
80	794.4	841.6	814	1075.6
81	801.6	656.4	802	755.2
82	732	686.4	819.6	702
83	925.2	720.8	761.6	732.4
84	806.8	956.8	710.4	883.2
85	754.8	582.8	693.6	540
86	742	432.8	780	770.4
87	716	658.8	597.2	522.4
88	773.6	600.8	732.4	708
89	655.6	822.4	867.2	730.4
90	857.2	687.6	834.4	760.4
91	696.8	599.2	704.4	736.4
92	774	941.6	694.8	486.8
93	662.4	602.8	832.8	635.2
94	703.6	968.8	892	732.8
95	793.2	821.6	872.8	849.6
96	789.2	658	810.8	644.4
97	650.8	554.8	714.4	768
98	925.2	841.6	929.2	706
99	812.4	897.6	878.4	627.2
100	726.8	882.8	700.8	726.8
101	804.8	782.4	1022.8	630.4
102	679.2	773.6	692.8	756.8
103	711.2	517.6	542.4	691.6
104	711.2	840	767.6	604.8
105	883.2	602	838.4	618
106	733.6	836.4	832.4	742
107	712.8	848.4	860.4	889.2
108	554.8	750	776	1047.6
109	803.6	726.4	871.2	564.4
110	958.4	622.8	1044.4	829.2
111	816	580.4	657.2	748.8
112	744.8	590.8	580.4	868.8
113	782	646.4	955.2	795.6
114	550.4	632	893.6	578
115	702.8	782	913.2	849.2
116	734.8	746	676	770.4
117	747.2	628	658.4	774.4
118	700.4	834	1112.4	634.8
119	647.2	748.8	612	596.8
120	743.6	608.4	705.6	742
(1,0)	(2,1705)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.793	727.053	782.047	734.147
delay	0.251602	0.260062	0.171108	0.252957
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
