Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	325.36	323.04	225.84	322.88
62	256.88	259.52	256.32	254.24
63	237.04	245.84	270.08	270.08
64	264.64	264.4	248.56	246.56
65	244.64	254.08	245.6	242
66	280.8	291.68	323.68	268.88
67	275.28	260.8	254.16	246.08
68	255.52	234.88	253.68	255.44
69	251.6	262	247.6	239.2
70	258.4	282.4	229.44	259.28
71	285.28	263.12	254	251.44
72	271.04	190.4	272.24	300.4
73	258.8	244.88	254.08	269.68
74	265.6	255.36	265.68	228.08
75	293.84	252.56	273.52	276.8
76	250.64	261.36	270.64	269.28
77	265.04	265.36	275.28	249.84
78	307.36	318.16	230.4	257.04
79	252.32	291.44	247.92	264.8
80	217.12	259.6	260.56	271.28
81	265.68	260.48	247.36	256.8
82	261.92	254.32	270.56	258
83	312.8	283.12	258	260.88
84	270.48	259.44	249.92	238.24
85	241.04	270.88	230.48	252.48
86	282.24	243.44	251.36	268.88
87	276.72	303.76	252.64	290.56
88	265.52	223.52	261.84	236.8
89	240.8	270.24	236.32	281.84
90	279.12	283.52	258.24	273.28
91	268.72	262.8	252	240.96
92	275.76	277.68	282.96	219.6
93	255.6	268.64	262.64	245.68
94	255.28	249.92	283.68	275.92
95	250.72	243.6	257.92	252.48
96	244.88	264.64	256.08	244.88
97	288.72	234.64	269.44	274.4
98	267.28	287.76	234.08	250.8
99	266.16	255.68	258.08	274.8
100	271.04	258.16	291.04	295.52
101	254.08	259.2	262.56	255.52
102	281.68	254.64	256.4	272.56
103	256.48	251.2	239.68	255.44
104	281.2	247.36	261.76	265.2
105	235.04	282.88	268.88	293.68
106	260.8	238.88	268.4	268.96
107	256.56	242.4	268.96	260.24
108	288.24	255.68	265.28	278.32
109	249.44	243.6	255.2	269.76
110	238.72	269.2	234.72	227.04
111	276.4	250.88	282.16	250.48
112	255.92	237.04	301.2	258.08
113	260.32	259.44	246.72	242
114	280.32	256.48	283.76	256.16
115	268.72	307.04	270.88	243.76
116	244.8	250.24	262.48	253.84
117	262	227.68	256.08	254.88
118	230.4	266.8	242.8	257.68
119	250.4	266.24	277.2	234.72
120	260.56	257.36	250.48	240.72
avg	264.163	261.023	259.659	259.585
delay	316.339	615.106	835.144	740.749
loss	0.0270585	0.388865	0.623332	0.590089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
