Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	532.8	608	791.6	758.8
62	659.2	675.6	953.2	875.2
63	777.2	795.2	594.8	808
64	560	739.2	823.6	669.2
65	701.2	916.4	620.4	823.6
66	878.4	753.2	733.2	847.2
67	684	891.6	680.8	907.6
68	764.8	758	1055.2	857.2
69	846	878.8	947.2	643.6
70	825.6	688	818	842.8
71	674	816	806.8	777.6
72	721.6	944.8	653.2	870
73	689.6	791.6	631.2	619.2
74	747.2	779.2	1002.4	810.4
75	658.4	806	955.2	681.6
76	610.8	796	836	915.2
77	958.4	774	717.2	707.2
78	679.2	657.2	726	854.8
79	867.2	742.4	667.6	628.4
80	798	650.8	810	582
81	758	792.4	879.6	819.2
82	976.4	749.2	902	909.2
83	668	600.8	1037.2	641.2
84	616	775.2	664.8	680.4
85	726.4	763.2	694.4	727.2
86	866.8	785.6	915.2	919.2
87	620.8	757.2	740.8	884.4
88	735.6	834.8	904.4	843.2
89	701.6	858	749.2	908
90	528.4	630.8	665.2	964.4
91	1035.6	828.8	949.2	841.2
92	765.2	748.8	808.8	831.6
93	667.6	618.4	535.2	521.2
94	755.2	741.6	814.8	939.6
95	738	735.2	832	707.6
96	1045.6	756.8	724.8	725.6
97	804.8	838.4	1051.6	867.6
98	906.8	831.2	631.6	753.2
99	794.4	721.2	612.4	767.2
100	670.8	781.2	627.2	676
101	782.4	760	714.4	838.8
102	794.8	698	934	724.8
103	865.6	978.8	717.2	757.2
104	668.8	837.6	802	838.4
105	656.8	883.2	673.6	731.2
106	930.4	792.8	555.6	823.2
107	783.6	678.8	620.4	680.8
108	818.4	779.6	900	744.4
109	698.4	718	532.8	774.4
110	567.2	670.8	688	601.6
111	740	761.6	492	750.8
112	710.4	697.6	717.2	712.8
113	699.6	795.2	776	631.2
114	640	857.2	790.8	674.8
115	631.2	782.8	758	881.6
116	860	836.4	576.4	766.8
117	750.4	736.4	636	688.4
118	585.6	793.6	724	730
119	650.4	968	780.8	1008
120	808.4	810	712	782
(1,0)	(2,1703)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	744.3	774.12	761.087	775.8
delay	0.209306	0.182169	0.200437	0.176628
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
