Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	460.08	455.2	560.88	493.28
62	459.2	476.32	498.24	422.56
63	493.6	449.6	444.96	454.72
64	452.08	460.64	428.4	425.92
65	448.24	450.72	424.32	459.44
66	475.44	442.24	501.2	444.48
67	455.36	413.36	472.64	482
68	494	431.92	458.4	481.92
69	453.52	442.08	477.76	468.56
70	454	475.84	482.72	440.88
71	445.68	430.24	453.12	423.92
72	423.68	439.12	442.64	450.72
73	457.84	438.56	404.4	448
74	431.2	435.6	414.16	465.92
75	441.44	446.56	424.88	439.12
76	447.12	464.4	469.6	436.48
77	489.36	411.04	480.32	429.52
78	454.24	474.16	506.72	381.84
79	452	395.92	462.08	426
80	459.2	445.28	401.12	460.8
81	441.84	448.64	446.48	450.56
82	441.12	423.84	426.96	439.92
83	439.12	447.6	426.16	439.12
84	462.72	413.84	439.92	460.8
85	416.8	464	464.96	484.64
86	467.36	472.32	443.2	437.6
87	451.84	440	458.08	457.76
88	460.4	450	408.88	442
89	443.84	426.48	460.48	466.96
90	439.44	428	443.68	468.4
91	423.28	405.2	434.24	443.52
92	421.36	451.36	430.32	438.72
93	431.52	439.12	438.08	440.72
94	446.16	432.88	430.8	449.2
95	447.92	439.04	424.88	437.6
96	450.4	441.84	449.76	458.32
97	472	451.6	431.68	434.16
98	459.52	481.6	430.24	465.12
99	483.2	483.04	429.68	426.8
100	450.72	447.12	419.04	426.8
101	461.2	450.48	460.48	406.08
102	454.56	382.48	453.92	451.76
103	473.44	467.92	416.24	466.08
104	445.52	434.4	431.04	446.8
105	430.16	451.36	452.96	456.88
106	424.08	426.32	439.12	438.8
107	449.36	422.72	447.28	423.36
108	422.16	451.28	437.28	455.68
109	439.52	430.88	430	449.04
110	423.36	465.12	448.48	422.4
111	428	439.12	451.92	428.8
112	437.28	439.76	434.24	429.52
113	449.28	505.2	457.84	460.96
114	459.44	447.76	448.96	417.92
115	447.12	429.2	439.92	450.8
116	413.2	442.32	449.44	440.64
117	432.8	462.4	459.84	441.12
118	432.56	465.12	440.24	445.12
119	432.24	435.84	441.2	449.12
120	453.68	464.96	467.2	429.2
(1,0)	(2,28)	(3,0)	(4,72933)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	448.447	444.683	447.561	445.248
delay	966.565	263.328	1018.98	1063.65
loss	0.453691	0.0746668	0.462476	0.464677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
