Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	435.04	315.04	513.92	557.76
62	447.84	414.72	435.52	441.44
63	448.64	425.44	430.56	431.52
64	426.08	444.96	457.44	460
65	453.92	458.08	438.4	432.16
66	464.32	451.2	431.84	458.88
67	432.16	465.76	447.52	468
68	453.92	452.32	413.92	441.12
69	443.2	414.72	418.56	445.44
70	409.44	443.04	449.12	426.24
71	429.28	433.44	429.76	439.04
72	463.04	515.2	398.08	483.2
73	489.28	483.2	494.56	477.28
74	470.24	423.52	445.76	484
75	449.92	424.8	454.72	406.4
76	490.08	464.8	443.2	454.4
77	453.92	433.92	390.24	424.32
78	413.44	404.96	438.08	453.92
79	430.56	436.32	428.96	413.76
80	476	426.24	426.72	484.64
81	450.56	405.28	448.64	431.52
82	431.52	453.92	430.56	421.12
83	426.72	444.16	449.12	424
84	453.12	406.56	448	452.32
85	478.88	412	428.96	447.52
86	404.16	434.08	421.92	440
87	443.04	449.6	408.48	443.68
88	449.92	410.08	438.72	452.64
89	421.92	436	449.44	422.72
90	441.92	443.84	437.6	431.52
91	463.84	430.72	432.64	439.04
92	421.6	453.92	453.28	445.28
93	474.56	453.76	425.12	486.24
94	411.36	426.72	429.76	435.52
95	441.12	427.52	425.76	432.16
96	442.56	450.72	443.68	417.12
97	476	444.48	411.52	467.52
98	449.12	432.48	418.24	406.24
99	411.2	418.4	437.92	429.92
100	435.04	444.16	427.36	439.36
101	434.72	424.16	455.04	410.24
102	390.08	452.96	449.12	452
103	428.16	469.12	431.04	472.16
104	455.52	448	437.92	389.12
105	431.52	453.12	448.48	424.32
106	413.44	421.92	429.76	440.64
107	404.48	454.24	468.32	419.36
108	362.4	489.6	451.68	464.32
109	451.68	420.64	446.72	430.08
110	448.64	445.44	461.92	429.44
111	466.72	456.96	436.96	457.76
112	483.36	429.92	433.44	500
113	466.72	450.4	486.4	437.28
114	434.72	428.96	451.68	419.36
115	444.16	451.84	441.44	441.44
116	437.6	425.44	419.52	401.44
117	432.96	468.96	435.36	471.04
118	480.8	454.4	448.16	425.12
119	451.04	444.64	443.52	405.12
120	435.2	429.28	451.68	441.44
avg	442.707	438.835	439.696	443.011
delay	389.22	1418.48	1089.47	389.831
loss	0.125979	0.769498	0.583197	0.129643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
