Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15	15.8
61	1417.12	964.64
62	1065.76	1330.56
63	1435.36	1250.88
64	1436.16	1135.52
65	1185.6	1222.56
66	1428.8	1040.32
67	1260.96	1149.6
68	1138.4	1391.84
69	1326.08	1142.4
70	1301.44	1177.44
71	1100.96	1346.88
72	1371.68	1099.52
73	998.56	1291.68
74	1291.68	1226.72
75	1168.96	1240.8
76	1189.12	1450.56
77	1404.16	1144
78	1127.36	1458.88
79	1200	952
80	1524.16	934.72
81	1310.08	1369.28
82	1190.4	1016
83	1291.36	1444
84	1343.04	1042.88
85	1270.4	979.84
86	1091.2	1472.32
87	936.48	1647.68
88	1238.08	1310.08
89	1354.88	944.64
90	1079.04	1203.2
91	1222.24	1258.88
92	1300.32	1103.36
93	1171.84	1112.32
94	1100.48	1065.76
95	1121.12	1199.04
96	1209.76	1198.72
97	1187.68	1357.28
98	1514.56	1202.88
99	1281.6	1288.96
100	1210.72	1088.8
101	1349.76	1101.6
102	1042.24	1288.32
103	1310.4	1266.88
104	1377.28	1073.92
105	1183.52	1369.12
106	1232.96	1298.88
107	1356.48	1105.6
108	1423.68	1047.68
109	1204.16	1221.76
110	1228.16	1223.2
111	1114.08	1151.2
112	1073.92	1397.92
113	1301.92	1169.44
114	906.24	1474.08
115	1158.56	1396.8
116	1194.88	1065.44
117	904.8	1352
118	1548.48	1066.56
119	1254.56	1074.72
120	1177.44	1133.28
avg	1235.69	1208.93
delay	148.576	145.721
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
