Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	924	989.28	734.56	1096.64
62	1157.12	1242.56	948.8	971.36
63	968.64	962.56	987.84	1200.8
64	1054.08	1040	1121.44	940.16
65	873.44	1094.56	1103.52	483.04
66	783.36	1173.76	1167.36	1000.64
67	920.8	721.6	1335.04	1131.84
68	798.08	833.76	1139.04	932.16
69	903.04	921.6	862.56	917.6
70	1120.32	1238.72	1032.32	938.08
71	1208.8	1308.32	965.12	971.84
72	865.76	1011.04	822.4	1161.76
73	920.64	1378.4	674.72	853.76
74	905.12	970.24	923.2	1097.44
75	748	884.48	1189.76	1137.28
76	1439.68	1167.84	1028.96	1037.44
77	1178.88	926.56	1143.68	1216.64
78	982.56	1102.88	1296.64	1260.48
79	798.56	1050.88	854.08	1132.64
80	718.56	1101.28	848.8	1073.44
81	819.84	705.12	1139.68	897.6
82	874.24	835.2	832	1070.88
83	1200.32	866.4	1102.4	1147.36
84	781.44	922.72	883.36	944.16
85	1056.32	1059.84	1060.96	1115.84
86	887.52	1152.48	951.52	735.04
87	814.88	765.44	1019.04	1013.92
88	900.8	1057.6	1005.44	805.76
89	795.84	929.44	1182.88	894.24
90	1150.72	1089.92	957.92	1034.56
91	1102.88	1177.76	1117.44	937.28
92	934.08	969.6	1090.72	967.2
93	813.12	803.36	1131.36	920.64
94	982.72	993.28	800.48	861.12
95	798.24	1088.8	784.16	712.48
96	818.72	1087.2	1454.72	1005.12
97	893.28	1017.92	1409.28	1033.44
98	888	1092.96	1028	1198.24
99	853.12	1033.92	1237.76	885.44
100	1171.36	1240.64	867.36	1058.88
101	1171.84	1074.08	872.8	1284.32
102	1114.88	775.84	1158.24	1343.36
103	861.6	1061.6	1069.6	1290.88
104	775.2	970.56	1295.36	923.2
105	935.68	892.64	1126.24	983.2
106	542.88	802.72	997.12	1100.48
107	969.92	972.16	956.32	1251.84
108	1155.36	979.52	830.24	803.2
109	849.6	1160	952.32	1163.04
110	936	1318.88	1051.2	1208.48
111	1017.12	1061.76	837.6	836.8
112	843.68	839.36	934.88	900
113	845.6	1154.24	1254.72	1014.88
114	1271.84	1102.08	1280.8	1065.28
115	766.72	819.68	1345.92	968.64
116	829.92	777.12	984.48	947.04
117	998.88	1069.28	1126.72	1097.92
118	696.96	1189.12	1169.12	1203.68
119	987.68	886.08	863.84	1070.24
120	567.52	858.08	744.8	853.76
(1,0)	(2,14523)	(3,0)	(4,49691)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	932.429	1012.91	1034.81	1018.41
delay	14.6167	14.9559	16.5495	16.3294
loss	0	0	0.000124254	4.32208e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
