Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1084	1051.2	756.48	872.8
62	915.68	1109.12	988	1015.2
63	1019.68	664.96	1001.76	925.12
64	783.52	1146.88	929.76	928.48
65	935.84	1194.4	940.64	933.92
66	1271.52	1001.44	742.72	611.84
67	798.72	884.48	738.24	927.2
68	1314.88	941.28	849.92	819.52
69	975.84	996.96	962.88	1100.32
70	1170.08	1190.24	968.96	881.92
71	1144.64	863.04	1095.84	1080.48
72	1063.52	799.04	1017.44	1382.4
73	1076.32	828.96	831.52	1288.16
74	1163.2	1094.88	924.8	531.68
75	960.32	1130.56	1093.12	1042.24
76	1105.76	780.16	1204.32	978.24
77	811.36	1216.8	1187.36	963.36
78	875.36	1007.2	996.48	725.6
79	941.92	1285.28	792.32	814.24
80	584.48	897.28	1188	1035.36
81	915.52	1137.92	1146.88	1080
82	863.04	1158.24	1131.36	1030.56
83	1084.64	791.52	1125.28	718.88
84	1082.56	1055.04	768.32	1079.36
85	1097.6	942.4	1284.32	809.44
86	1026.08	1091.84	964.8	1104.16
87	940.32	1111.04	1256.64	837.28
88	1173.92	915.04	878.88	1108.96
89	1235.2	1224.48	981.44	754.08
90	1067.2	854.88	1155.84	994.08
91	1038.72	756.8	1237.76	662.4
92	1143.52	907.68	1196.32	835.2
93	898.24	1117.28	844.64	1051.36
94	851.36	1264.96	1040.96	1041.12
95	1215.52	1072	643.52	1168.16
96	1254.4	1147.84	947.04	854.88
97	1144.16	922.08	997.44	998.4
98	919.68	1198.24	1032.32	851.68
99	1099.04	943.36	1125.76	930.56
100	1040.32	1243.04	962.4	1085.76
101	1152.96	1172.32	1120.8	873.28
102	1147.84	755.2	1193.76	1217.44
103	892.96	964.48	904.96	1363.68
104	874.24	1156.64	1159.68	1174.24
105	740.32	778.24	979.36	1262.88
106	843.36	896.32	956.16	1102.88
107	888.64	1092.32	1195.36	950.08
108	817.12	662.4	833.44	850.88
109	1068.8	1171.2	1006.72	825.6
110	1119.36	957.28	711.2	1185.28
111	1232.32	985.76	1312.48	794.56
112	975.84	924.8	829.6	1139.2
113	941.12	1168.64	1082.56	819.2
114	1322.72	889.44	1188.64	740
115	1091.84	1318.88	1020.8	909.28
116	1242.88	793.44	923.84	1187.68
117	820.96	1054.08	1252.32	858.56
118	1133.44	1074.4	882.72	855.68
119	1126.4	868.64	1082.88	1027.68
120	1118.56	882.4	1159.84	1025.44
(1,0)	(2,2773)	(3,0)	(4,60838)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1027.32	1008.45	1012.16	966.965
delay	56.8677	59.5117	65.2914	64.9322
loss	0	0.000252536	0.0020676	0.00192378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
