Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1066.4	1046	1202	1022.8
62	1309.2	1394	1200.4	1242.4
63	1262.4	1489.6	1054.8	1159.6
64	1391.2	875.2	1373.2	1490.8
65	1102	1215.2	1163.6	1144
66	1686.8	1016	1314.8	1358.8
67	1376	1306.4	1158.8	1238
68	1308.4	1231.2	1255.6	1117.2
69	1559.2	735.2	1658.8	1096
70	1152.8	1258	1414.4	1382.8
71	1228.4	1192.8	1204.8	1590.4
72	1204.8	1362.4	888	1286
73	1006.4	1145.2	1197.2	968.8
74	1332.8	1504.8	1262.4	996.4
75	1187.6	944	864	1308.4
76	1436.8	1345.2	1267.2	1364.4
77	1467.6	910	1228.4	1180.8
78	1212.4	1154.8	938.8	1080
79	1252.4	796.4	1618.4	1279.2
80	979.6	1135.6	1338	988.4
81	1249.6	1155.6	1656	1186.8
82	1109.6	940	1028.8	1257.6
83	1309.6	1222.4	1608.4	921.2
84	889.6	1453.2	1237.2	1160.4
85	1559.6	1045.2	1294.4	1294.4
86	1014.4	1475.6	1546	1023.6
87	1180	1523.6	1272	1417.2
88	1131.6	1369.2	1286	1345.2
89	1456.4	944.8	1249.6	1136
90	780	1165.2	1452.8	1200.8
91	1100.8	1137.6	1422.4	1385.2
92	1418	1296	1115.6	1344.4
93	941.2	1012	1300	1364.8
94	1216.4	1393.2	1221.2	1466.4
95	1332	1039.2	1388.4	1147.2
96	1458.8	1360	1273.2	775.6
97	1477.2	1349.6	998.8	1316.8
98	1471.2	910	1346.8	1518.4
99	1586	946	1506.4	979.6
100	862.4	1220	1124.8	1239.6
101	1512.8	1250	1066.4	1008.4
102	1124.4	1346	1508	1256.4
103	1348	1112.4	868.8	1198
104	1702.4	916.4	1408.8	1345.6
105	1700.8	1251.6	884.4	1461.6
106	1375.6	1215.6	1415.2	1438.8
107	1332.8	1356.4	1732	863.2
108	1353.2	1174.8	1426	1508.8
109	1286	1346.4	1452.8	1428
110	951.6	1042.4	1414.4	1562.4
111	1374.4	1385.2	1021.6	1193.2
112	1272	1366.4	1588.8	1453.6
113	746.4	1185.6	1156.4	998.4
114	1519.6	845.6	1314	1470.8
115	1256.4	1281.2	1407.2	1188
116	1175.2	860.4	1122.8	1259.2
117	1435.2	974.4	1133.2	1066.8
118	1155.6	1333.6	1162	1073.6
119	1299.6	1330	1082.8	973.2
120	1168.8	1362.4	1600	1264.8
(1,0)	(2,8760)	(3,0)	(4,255)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1269.31	1182.55	1278.3	1229.82
delay	0.34935	0.292349	0.293275	0.355693
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
