Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	218.72	231.68	280.24	208
62	221.76	313.92	292.4	215.12
63	302.16	252.24	286.8	191.12
64	282.88	146.32	308.08	200.96
65	258.4	263.52	220.64	231.04
66	248	275.68	234.56	306.24
67	325.44	216	238.32	228
68	258.24	257.92	234.16	272.16
69	234.48	310.96	198.88	267.04
70	210.24	206.96	247.28	294.88
71	271.6	249.52	308.8	252.08
72	289.52	306.72	302.64	176.88
73	215.6	203.92	244.16	225.28
74	335.6	243.44	236.48	289.36
75	203.04	219.2	263.44	285.52
76	238.8	251.44	268.16	305.44
77	250.16	247.36	128.72	238.72
78	224.32	240.24	214.08	328.56
79	275.2	267.44	315.04	224.72
80	265.44	280.32	271.76	358.4
81	266.24	218.4	266.88	251.68
82	245.52	228.8	273.44	233.68
83	307.44	239.92	254.08	245.12
84	268.88	319.2	236.56	295.12
85	252	194.48	231.68	179.12
86	247.12	144.4	259.6	257.2
87	238.8	220.32	198.4	173.28
88	258	200.32	244.32	236.16
89	217.84	273.12	289.84	243.84
90	285.28	228.72	277.44	254.24
91	232.56	200.4	235.52	244.4
92	258.4	314.24	230.88	163.44
93	220.88	199.84	277.68	210
94	234	323.12	297.12	244.88
95	264.32	274.96	290	283.12
96	263.68	218.56	271.68	214.56
97	216.16	184.16	236.48	255.92
98	308.96	281.84	310.64	235.92
99	271.12	298.16	292.8	209.04
100	241.52	295.36	234.4	242.4
101	268.4	259.36	341.2	209.84
102	226.48	259.52	230.8	251.84
103	236.64	172.4	181.28	230.08
104	237.2	279.28	254.8	202.32
105	295.2	200.48	278.96	206.56
106	243.36	279.76	278.4	246.88
107	238.48	281.52	287.44	296.64
108	185.36	250.72	257.84	348.88
109	266.8	242.08	290.48	188.4
110	320.16	207.12	348	276
111	271.2	193.36	218.48	249.36
112	248.96	196.72	193.36	290.32
113	260.4	216.32	318.72	264.56
114	183.36	209.68	297.68	194.08
115	234.48	261.68	304.56	282.64
116	245.44	248.24	225.52	255.68
117	248.8	208.72	219.92	258.48
118	233.04	278.32	369.76	212.08
119	216.16	250	204.32	199.2
120	248.4	202.4	235.52	246.16
(1,0)	(2,6597)	(3,0)	(4,47)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	252.277	242.347	260.685	244.711
delay	0.232879	0.219601	0.212088	0.234213
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
