Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	530.96	486.56	429.2	462.88
62	464.16	459.84	464.32	472.16
63	454.96	471.2	471.2	453.52
64	457.6	453.52	449.2	458.24
65	465.6	459.84	464.16	472.8
66	448.16	472	457.2	454.32
67	471.2	441.52	461.68	458.24
68	465.52	471.84	466.64	459.36
69	447.84	471.2	451.84	466.56
70	457.76	470.24	467.6	458.8
71	488.88	434.08	484.4	487.04
72	453.6	472.72	461.84	454.08
73	472.16	447.2	468	460.32
74	466	466.72	467.36	461.04
75	456.64	471.04	451.04	465.12
76	462.88	463.6	459.28	458.4
77	455.04	449.28	471.84	461.6
78	461.2	471.68	453.12	464.56
79	472.64	473.12	483.68	438.72
80	465.12	473.28	448.32	461.6
81	491.52	481.44	506.72	403.2
82	461.84	445.6	470	462.24
83	473.6	459.36	452.24	459.92
84	472.8	442.72	472.8	467.68
85	443.2	465.12	458.4	448.96
86	469.36	430.4	471.44	451.52
87	472	452.88	455.52	470.8
88	447.2	470.08	458.4	448.64
89	465.36	462	465.76	465.12
90	472.8	471.84	444.96	472.8
91	472.8	474.8	455.6	472.96
92	472.64	450.8	455.04	468.88
93	421.6	471.2	473.6	468.8
94	468	475.36	464.96	458.56
95	449.92	480.48	481.76	461.12
96	459.2	452.96	465.92	472.8
97	446.24	471.12	472.24	465.12
98	472.32	472.8	451.92	437.84
99	451.68	460.64	471.6	461.2
100	457.04	453.12	461.04	468.16
101	466.4	471.6	455.92	456
102	447.76	451.2	464.8	461.2
103	472.8	420.64	461.6	472.8
104	471.2	470.72	450.88	452.32
105	459.2	450	471.68	459.44
106	447.92	465.12	462	468.8
107	459.52	463.04	477.28	448.8
108	489.2	468.8	480.24	447.84
109	456	472.64	467.84	455.04
110	472.24	473.2	468.16	454.56
111	499.2	473.12	466.24	432.48
112	448	472.32	463.52	464.8
113	467.44	464	422.24	477.04
114	488	450	474.88	484.4
115	472	448.72	472	461.04
116	454	472	465.12	465.52
117	462.72	454.56	467.92	458.32
118	445.6	472.8	472.32	474.24
119	437.76	459.84	452	471.2
120	473.2	466.32	461.12	458.56
(1,0)	(2,13)	(3,0)	(4,77938)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.153	462.764	463.66	460.668
delay	652.218	1057.81	834.875	801.959
loss	0.285712	0.64666	0.776427	0.778052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
