Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	486.48	594.64	478.8	479.28
62	495.04	475.04	485.44	474.4
63	472.8	473.28	477.44	478.24
64	475.6	486	479.2	487.2
65	472.64	489.04	480.48	463.12
66	474	474.4	472.64	484.56
67	482.88	462.88	472.8	480.96
68	493.44	476.72	499.12	478.24
69	475.6	474.24	478.64	481.6
70	472.8	483.6	475.36	474.8
71	477.2	495.28	498.64	480.56
72	475.2	472.64	478.08	486.4
73	504.32	479.36	479.84	492.32
74	484.08	473.92	473.44	497.2
75	479.2	472.96	477.12	472.8
76	489.04	472.96	486.8	472.8
77	472.8	484.32	485.2	473.84
78	465.44	495.52	473.44	488.48
79	472.64	472.8	472.8	478.72
80	480.88	472.8	477.6	459.92
81	459.84	505.52	490.88	482.32
82	475.2	472.8	472.64	466.4
83	493.28	472.8	474.4	458.4
84	448.24	460.48	489.52	472.8
85	472.8	486.24	452.8	472.64
86	455.6	473.44	475.52	506.48
87	491.12	487.6	488.72	462.16
88	470.72	478.96	479.2	494.64
89	476.64	483.2	488.32	472.8
90	486.72	465.44	473.6	472.8
91	474.56	483.04	473.12	480.32
92	472.64	483.6	483.52	474.8
93	452.24	502.88	506.88	506.32
94	474.08	479.04	491.68	497.6
95	472.8	480.48	476.64	472.8
96	483.84	474.24	472.8	473.44
97	480.48	474.8	473.84	470.08
98	472.64	484.8	474.88	479.04
99	472.8	471.44	495.92	490.4
100	492.48	477.12	486.72	471.36
101	472.64	484.56	480.4	472.8
102	472.8	480.56	464.56	484.48
103	502.8	473.6	482.88	476.4
104	477.12	505.36	493.52	430.88
105	498.4	472.96	485.6	475.84
106	468.16	494	446.24	492.08
107	473.2	478.64	478.88	472.64
108	475.2	477.6	474.4	473.6
109	484.64	475.68	472.64	480
110	483.92	472.64	475.2	481.84
111	481.76	476.8	496.88	478.32
112	500.16	484.8	473.84	484.56
113	503.76	506.32	496.08	462.8
114	480.32	474.4	467.2	474.4
115	472.8	483.52	473.12	472.64
116	472.72	495.2	492	448.24
117	472.64	472.8	487.04	479.84
118	491.68	433.12	473.6	495.04
119	488.8	470.4	493.28	473.6
120	453.92	472.64	484.32	485.12
(1,0)	(2,25)	(3,0)	(4,80741)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.471	481.099	480.269	477.636
delay	705.569	990.686	870.241	654.059
loss	0.771937	0.629399	0.621802	0.288984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
