Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	610.56	863.68	730.08	631.04
62	784.8	685.12	726.08	791.84
63	754.56	725.12	699.2	764.64
64	796.32	675.68	620.48	683.84
65	796.64	666.4	814.72	811.36
66	736	751.2	1035.36	708.8
67	785.12	837.44	708.64	792.32
68	668.96	763.68	651.68	715.04
69	708.64	750.88	760.96	642.4
70	620.48	655.84	514.08	724.48
71	715.68	774.72	568	631.36
72	765.44	779.2	845.76	558.56
73	711.2	756	771.52	613.92
74	848.64	974.08	710.72	664.96
75	688.96	909.12	641.44	553.76
76	808.16	916	737.92	880.32
77	754.88	900	644.64	726.88
78	620.48	731.84	847.04	650.4
79	883.84	821.12	498.72	668.8
80	561.92	693.12	760.8	798.08
81	821.6	684.64	835.52	716.16
82	786.88	585.28	843.36	830.24
83	784.16	730.24	745.6	759.36
84	926.56	911.2	804	680
85	429.28	836.8	773.6	902.4
86	940.48	836.48	765.76	879.52
87	724.64	844	909.92	773.6
88	768.16	823.52	1019.84	781.12
89	745.28	748.8	959.36	815.52
90	647.52	875.84	589.28	800.8
91	617.6	665.6	571.04	678.72
92	667.52	772.64	636.8	741.44
93	722.24	915.52	935.84	702.08
94	721.6	906.4	868.48	695.36
95	833.28	871.04	934.72	886.72
96	618.72	797.6	859.52	880
97	752.32	897.6	669.28	843.84
98	495.04	719.36	727.2	787.04
99	915.2	654.24	490.72	951.2
100	612.8	979.04	886.24	802.24
101	972	846.08	711.04	691.84
102	832.8	900	972.8	957.28
103	817.76	842.4	641.28	815.2
104	623.84	923.2	776.96	556.32
105	685.12	891.84	648.64	669.76
106	825.44	771.04	678.08	612.8
107	615.04	861.44	454.24	588.32
108	853.92	743.68	718.4	732.8
109	812.48	897.44	788.48	659.68
110	768.8	950.88	785.6	814.4
111	744.16	988.64	626.72	821.76
112	734.08	632.64	699.68	700.96
113	793.44	628.96	474.24	796
114	710.88	879.68	640	775.68
115	767.36	762.24	606.88	561.12
116	753.6	763.2	722.24	767.52
117	1046.24	617.12	749.28	823.36
118	749.28	1036.16	1101.44	721.76
119	637.12	897.12	846.24	613.92
120	856.32	798.4	761.76	724.32
(1,0)	(2,23026)	(3,0)	(4,19165)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	745.864	805.304	741.965	738.749
delay	2.12325	2.47515	2.25382	2.6003
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
