Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	661.12	455.2	332.96	529.76
62	485.12	511.52	516	363.52
63	571.84	544.64	636	449.92
64	483.84	581.6	553.28	450.4
65	506.72	408.64	494.4	578.4
66	479.52	466.08	524.16	371.52
67	551.68	431.84	368	497.6
68	459.84	634.4	496	620
69	538.88	480.16	433.44	381.44
70	571.68	392.48	584.8	431.04
71	527.2	515.04	481.6	372.64
72	593.92	489.12	462.88	454.4
73	597.6	485.44	556	441.12
74	434.88	486.08	536	527.68
75	513.12	488.32	359.84	411.36
76	497.12	430.4	641.44	422.88
77	479.36	411.04	584.16	485.12
78	454.24	529.76	552.32	471.36
79	489.44	550.72	412.16	500.48
80	476.8	545.76	540.48	465.76
81	495.84	519.52	526.56	542.24
82	350.88	512.32	478.08	505.28
83	430.08	515.52	601.92	387.2
84	395.52	617.6	473.12	549.12
85	416.96	425.44	523.36	598.08
86	523.36	533.76	577.76	536.32
87	400.96	558.4	548	476.16
88	397.6	381.76	572.16	505.76
89	621.6	397.92	440.32	527.52
90	427.52	478.56	466.56	469.6
91	526.56	605.76	547.68	590.56
92	556.32	386.08	504	511.68
93	476.48	474.08	486.72	571.04
94	378.24	531.36	494.88	605.76
95	474.56	550.08	524.96	433.44
96	386.56	619.68	462.08	505.28
97	548.64	503.84	480.16	368.48
98	483.84	554.08	591.2	417.12
99	553.28	595.04	340.32	451.52
100	538.72	493.28	560.48	530.56
101	489.92	459.36	554.08	516.32
102	597.28	446.56	476.8	593.92
103	507.04	550.08	568.32	625.28
104	601.6	434.72	578.72	423.84
105	588.32	404.32	524.48	395.52
106	441.92	494.08	554.88	619.36
107	429.28	466.56	436.32	420.8
108	370.08	419.84	609.28	394.4
109	577.76	496.8	414.08	488.64
110	556	481.76	630.4	514.88
111	566.24	478.72	390.88	500
112	501.12	395.68	336.32	466.24
113	509.28	291.84	387.04	452
114	602.72	453.28	494.24	496
115	568.96	438.88	564.32	382.88
116	581.6	433.76	437.6	453.76
117	581.6	649.76	568	414.72
118	601.92	481.6	440.48	456.32
119	643.2	564.16	547.36	474.88
120	502.08	490.08	528.8	605.12
avg	509.589	490.403	505.144	483.4
delay	7.57398	7.93684	8.29621	7.45067
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
