Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	602.8	398.4	500.8	430.8
62	458.8	476.4	375.6	405.6
63	535.6	579.2	452.8	406.8
64	490	364.4	528.4	501.6
65	289.6	524	550	620
66	555.6	502.4	424.8	379.6
67	496	521.2	361.2	514
68	504.8	408.4	569.6	544.4
69	469.2	572.8	617.6	669.6
70	476.8	412.4	547.2	576.4
71	344	508	512.4	440.8
72	613.6	629.2	493.2	398.8
73	628	450	534.4	506.4
74	607.2	454	399.6	675.6
75	384	516.4	502.8	507.2
76	349.2	405.6	462	597.2
77	469.6	590	430	576.4
78	446	389.2	570	470
79	301.2	591.6	488	636.8
80	516.8	604.4	457.2	366
81	633.2	450.8	525.2	461.6
82	586.4	509.6	449.2	467.6
83	584.4	572	362.4	442.8
84	422.8	486.4	483.2	365.6
85	445.2	516.4	516	515.6
86	496.4	581.2	380.8	304.4
87	450.8	474	554	480.8
88	488.8	486	569.6	427.2
89	554	494	604.4	352
90	578	438.4	734.4	373.6
91	484.8	474	382.8	468
92	429.6	520	484.4	387.6
93	508	506.4	526	592.4
94	562.8	528.4	435.6	364.8
95	464	614.4	448	536.8
96	492.8	560	490.8	638.4
97	398	630.8	446.4	668.4
98	557.6	444	595.2	304.4
99	462.4	529.6	721.2	537.2
100	614.8	608.4	396.4	527.2
101	582.8	570.4	526.8	461.6
102	551.6	432	462.4	526.4
103	663.6	411.6	502.4	577.2
104	604.4	600.8	505.2	588.8
105	525.2	607.6	471.6	557.2
106	674	545.6	489.2	470.4
107	503.2	363.6	532.4	306.4
108	393.2	582.4	399.6	687.2
109	587.6	511.2	471.2	620.4
110	416.4	421.2	408.8	417.6
111	642.4	448.4	561.6	359.6
112	464	577.6	471.2	455.2
113	408.8	582	560.8	562.4
114	634	418.4	421.6	417.2
115	602.8	484.8	538.4	654.4
116	507.6	538.8	481.6	534.8
117	490	554.4	590	411.6
118	432	454.4	524.4	584
119	551.6	603.2	461.6	592.8
120	577.2	611.2	520	482.4
(1,0)	(2,398)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.433	510.707	496.407	495.133
delay	0.126575	0.144111	0.169217	0.172076
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
