Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1279.6	1257.6	1443.2	1230.8
62	1569.2	1669.2	1440.8	1488
63	1514	1790.8	1265.2	1389.6
64	1660	1032	1640	1785.6
65	1331.2	1468.8	1403.2	1377.6
66	2017.6	1221.6	1575.2	1623.6
67	1658	1571.2	1388.8	1493.6
68	1577.2	1477.2	1512.4	1341.2
69	1857.2	877.2	1983.6	1308.4
70	1384	1502.8	1696	1657.6
71	1484.4	1438.4	1450.4	1913.6
72	1445.6	1640	1066.4	1548
73	1205.2	1374.8	1440	1156.4
74	1602.8	1804.8	1512.4	1201.2
75	1423.2	1133.2	1040	1570
76	1727.2	1615.6	1518.8	1635.6
77	1759.6	1091.6	1474.4	1418.8
78	1456.8	1386.4	1128.4	1293.6
79	1500.8	954	1941.6	1533.2
80	1172	1360	1587.2	1176.4
81	1500.8	1386.4	2006	1438.8
82	1333.2	1134.4	1234.4	1504.4
83	1561.6	1450	1931.6	1094.8
84	1078	1756.8	1479.2	1404.4
85	1866.8	1246	1547.6	1546
86	1215.6	1769.2	1858	1230.4
87	1391.6	1820.8	1504	1675.6
88	1382.8	1655.2	1565.2	1635.2
89	1753.6	1137.6	1504.8	1372.8
90	935.6	1401.6	1743.2	1442.4
91	1312.8	1352.8	1696.4	1658.4
92	1708.4	1560.4	1350.4	1616.4
93	1132.4	1217.2	1559.2	1638
94	1459.6	1673.2	1465.2	1759.6
95	1594.8	1246.8	1666	1375.2
96	1753.6	1632.8	1524	932
97	1770	1618.4	1207.2	1580.8
98	1759.2	1093.6	1608	1814.8
99	1908.4	1133.6	1810.8	1173.6
100	1036	1462.4	1348.8	1494
101	1816.4	1503.2	1280.8	1214
102	1340	1614	1801.2	1492.8
103	1621.6	1330	1046.8	1442.8
104	2050	1107.2	1698	1620.8
105	2016.4	1472.4	1034	1729.6
106	1664.8	1489.2	1721.2	1746.8
107	1605.6	1619.2	2071.6	1041.6
108	1628.4	1415.2	1716.8	1810
109	1536.8	1612.8	1740.4	1707.2
110	1143.2	1252.4	1706.4	1881.6
111	1651.6	1662.8	1224.4	1435.2
112	1505.2	1646	1886.8	1723.6
113	916	1419.6	1406.8	1212
114	1790.4	991.2	1542.4	1756.4
115	1544	1558.4	1720	1440.8
116	1409.6	1032.8	1347.6	1506.8
117	1715.2	1165.2	1350	1276.4
118	1395.2	1605.6	1404.8	1294.8
119	1555.6	1589.2	1293.2	1164.8
120	1402.8	1636.8	1928	1515.6
(1,0)	(2,17633)	(3,0)	(4,12376)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1523.15	1418.99	1533.99	1475.73
delay	2.44746	1.86192	2.28104	2.5065
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
