Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.8	13.4
61	1160.32	992.64
62	1132.64	1189.76
63	1520.64	1363.68
64	1063.68	1400.16
65	1494.08	1130.08
66	975.04	1603.2
67	1501.28	1250.08
68	1156.48	1214.72
69	1244.48	982.72
70	1308.48	1186.24
71	1183.84	1427.2
72	1212.32	1626.56
73	1528.16	1493.6
74	1280	1313.44
75	1171.52	1272.96
76	1257.92	1373.28
77	1255.2	1506.08
78	1301.76	1334.88
79	1414.24	1276.8
80	1260.32	1076.48
81	1064.48	1199.84
82	1705.6	1104.16
83	1376.96	755.36
84	1031.84	1390.56
85	1344.16	1212.48
86	875.68	1052.64
87	1051.52	1126.4
88	1185.76	947.04
89	1475.04	1230.24
90	1170.24	1286.24
91	1282.4	1190.56
92	655.52	1026.24
93	1276.32	1300.64
94	1051.84	1264.32
95	1435.36	1283.36
96	1049.6	1009.6
97	1416.16	1252.96
98	1297.12	1421.76
99	995.52	1363.36
100	1271.68	1096.96
101	1226.56	943.68
102	1002.4	1314.24
103	1599.36	1355.36
104	898.56	1411.04
105	1524.8	1175.36
106	1264.96	1259.52
107	1243.52	1405.12
108	1418.88	1011.04
109	1456.96	1453.76
110	1259.36	1429.6
111	1830.56	1524.64
112	1549.44	1341.28
113	1241.44	915.36
114	1147.36	945.76
115	891.84	864.32
116	1530.88	1035.04
117	962.56	1700.16
118	1237.28	1016.16
119	1495.68	1353.92
120	1372.64	940.32
(1,0)	(2,14834)	(3,0)	(4,5834)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1259.84	1232.08
delay	0.65862	0.645877
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
