Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	309.2	212	355.2	205.68
62	238.72	244.32	251.2	248
63	250.4	262	237.76	236.8
64	236.8	236.8	242.72	242.56
65	242	236	247.84	252.16
66	250.08	238.4	236.8	236.8
67	235.84	241.92	250.4	246.4
68	250.4	263.2	236.8	238
69	237.2	234.08	243.68	243.12
70	248	236.8	248.24	252
71	244.88	236.8	250.88	239.2
72	250.24	262.24	240.4	239.76
73	236.8	244.48	241.52	236.8
74	255.68	225.92	260.8	250.8
75	236.8	246.08	236.8	248.4
76	236	253.2	232	243.52
77	246.08	243.84	256.32	254.4
78	222.32	254.88	250.4	241.28
79	232	233.2	263.92	256.8
80	236.8	248.88	236	241.84
81	263.52	234.64	236.64	236.8
82	242.8	251.2	252.8	248.96
83	236	236	252.96	243.2
84	236.8	244.48	237.12	238.56
85	237.76	247.6	232	242.56
86	264.96	236.64	236.64	236
87	232.8	251.2	264.4	248.8
88	229.12	238.88	242.48	254.72
89	262.8	248.8	260.4	229.76
90	243.68	232.4	239.2	247.44
91	237.2	236.24	243.52	244.32
92	250.4	239.68	236	250.56
93	255.92	251.6	252.96	248.8
94	237.6	251.04	233.6	257.92
95	254	244.48	236.16	236.8
96	234.4	236.8	262.48	248.4
97	229.12	244	243.84	236
98	251.2	243.84	215.2	258.72
99	236	252.88	246.4	232.4
100	252.16	228.32	256.32	236.8
101	240.32	240.48	236	248
102	251.04	254.24	236.8	239.36
103	236	247.04	261.2	222.56
104	256.08	244.8	222.88	262.8
105	250.4	247.6	261.92	233.68
106	248.8	244.48	239.36	244.96
107	247.52	240.16	236	253.84
108	247.2	248.8	253.6	236.8
109	236.8	232	252.88	244.8
110	247.6	242.72	236.8	242.4
111	240.48	237.6	236.64	244.32
112	215.44	263.2	250.8	248
113	245.76	226.72	235.28	255.2
114	240.8	251.2	232	251.28
115	246.56	255.28	236.8	235.04
116	244.16	236.64	269.92	225.12
117	248.4	236.8	236.8	243.2
118	250.4	253.2	233.6	243.2
119	244.88	249.52	236.4	251.12
120	263.92	250.4	233.44	236.8
avg	244.784	243.477	245.665	243.239
delay	898.597	663.666	1109.69	1123.4
loss	0.460582	0.421312	0.455653	0.834902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
