Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	777.12	496.64	474.24	379.52
62	556.48	698.08	629.44	487.36
63	547.04	511.84	558.56	528.48
64	486.08	553.76	559.2	521.76
65	595.68	533.76	424.48	620.16
66	669.28	567.68	531.52	549.92
67	520.16	520.16	530.56	522.88
68	484	531.68	530.08	497.76
69	508.64	575.84	588.96	524.96
70	594.4	452.8	653.28	651.04
71	443.04	624.8	641.76	437.76
72	590.88	574.24	562.08	538.4
73	437.76	514.56	517.76	512
74	450.56	515.36	529.12	490.08
75	544.64	541.6	504.32	439.68
76	548	490.24	461.92	516
77	533.12	516	528.64	490.56
78	529.28	590.88	595.84	408.64
79	565.92	550.72	544.96	541.12
80	527.04	542.08	510.72	612.32
81	577.6	546.24	509.28	610.08
82	530.56	566.24	555.2	548.64
83	545.44	528.96	449.28	498.4
84	467.68	514.24	514.08	513.44
85	573.6	564.48	575.84	652
86	475.52	462.4	481.76	490.88
87	508.64	490.72	562.24	542.08
88	484.96	616.8	515.36	535.68
89	599.52	572.8	539.36	448.96
90	511.68	527.04	598.56	585.6
91	575.04	533.92	514.56	523.36
92	604.48	571.36	546.72	512.48
93	587.2	513.12	546.72	567.52
94	634.24	521.28	507.52	665.44
95	370.56	507.36	606.4	664.32
96	616.8	566.24	574.88	491.84
97	505.28	529.12	515.68	511.52
98	607.68	480.32	616.96	602.08
99	504.32	547.04	471.84	577.6
100	596.48	542.24	552.32	559.52
101	473.28	545.12	515.68	550.72
102	504.48	560.16	526.88	523.84
103	586.4	503.04	515.04	579.68
104	498.24	558.24	518.56	595.36
105	552.64	480.8	484.64	513.92
106	661.28	528.16	620.96	425.92
107	523.52	554.08	620.32	448
108	492.32	529.92	500.32	520.64
109	524.96	521.12	539.04	566.56
110	448.48	565.92	619.52	509.92
111	601.76	463.04	584.8	528.64
112	575.04	618.4	565.92	541.44
113	510.24	571.68	563.36	503.52
114	495.04	576.64	490.4	545.44
115	517.6	579.36	549.44	570.24
116	629.92	558.4	508.48	598.72
117	543.68	502.4	548.48	565.76
118	518.24	516.32	501.6	633.76
119	482.24	465.76	469.6	523.36
120	445.12	625.76	614.88	569.12
avg	539.515	540.483	541.499	536.44
delay	219.711	545.577	221.069	608.91
loss	0	0.42279	0	0.404368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
