Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1175.2	1306.24	771.68	825.92
62	1019.2	915.68	916.32	1097.28
63	952.48	1015.52	1102.88	1004.64
64	967.52	1090.56	1100.32	882.56
65	1070.88	950.56	1068.16	985.28
66	1148.48	1134.56	778.72	1293.44
67	1140.64	1122.4	929.6	1218.24
68	1185.76	1088.48	1077.76	1078.08
69	994.88	1166.88	1068.8	1105.44
70	980.32	1081.6	1228.32	1032.32
71	1241.76	1056.8	1243.84	1246.72
72	1021.92	998.24	1204.96	973.28
73	1163.52	899.68	1003.68	1050.88
74	1019.2	1195.2	998.08	1060.16
75	965.6	931.36	987.84	1152.32
76	973.44	1205.44	791.52	1123.04
77	1048.16	1092.16	983.68	898.4
78	976.64	928.64	968.64	1227.84
79	1099.04	942.4	1162.24	1052.32
80	1037.28	1087.68	1142.72	1021.6
81	1094.24	979.2	1124.16	900.96
82	1024.16	987.04	1059.04	911.84
83	1111.2	976.64	1345.6	1201.44
84	881.28	846.72	1159.2	1146.08
85	1098.24	1065.92	1007.2	998.88
86	1002.4	1116.96	915.84	1343.68
87	1016.8	1095.84	1166.88	1058.4
88	1238.56	819.36	1306.72	913.76
89	1292.8	974.08	1054.88	1020
90	1162.08	1086.88	941.92	1095.84
91	1047.36	976.8	1158.72	1170.4
92	1156.16	1075.2	1096	1108.48
93	771.36	1308.96	1168.48	1259.36
94	1060.16	988.32	1046.56	1004.16
95	1010.08	953.44	1133.44	1005.44
96	1116.8	1122.4	1099.2	1056.48
97	1390.56	708	1207.04	1157.76
98	1076.48	1060.64	728.32	1074.4
99	931.36	987.68	971.04	990.24
100	1151.36	1060.96	929.6	1012.32
101	1103.04	1193.12	1269.6	1021.12
102	1080.32	906.88	1294.08	1014.4
103	1204	896.48	1391.68	858.56
104	1016.16	1052.96	991.84	1063.84
105	982.88	1016.8	1084.48	999.04
106	867.04	1195.52	1071.68	1099.36
107	1016.32	1001.12	1028.96	1032.32
108	870.72	1061.76	1161.44	1027.68
109	1052	851.68	1129.12	1191.84
110	901.92	1041.76	1197.44	1413.12
111	1217.92	990.08	1018.4	1193.44
112	1024.32	1006.08	1136.96	916.48
113	1161.92	1039.84	905.6	1045.6
114	990.24	1042.4	1006.88	1027.68
115	1061.92	914.56	1164.64	1113.6
116	1284.16	1191.68	867.04	1123.04
117	1070.88	1088.8	1079.68	1445.44
118	1181.12	1155.2	1008.8	1117.6
119	1031.68	1091.68	1169.92	1152.16
120	1168.64	952.48	1012	1081.28
(1,0)	(2,178)	(3,0)	(4,72198)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1068.38	1034.87	1069	1078.29
delay	114.315	361.393	391.429	407.901
loss	0	0.250661	0.238019	0.212823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
