Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	140.24	299.92	368.56	191.2
62	236.8	230	236.8	222.24
63	236	226.72	236	236
64	236.64	226.4	222.4	236
65	236	236.8	235.84	230.56
66	225.2	235.84	235.04	235.36
67	236.8	237.2	227.68	237.2
68	221.6	236	227.6	235.2
69	232.96	236.8	236.8	225.44
70	232.16	228.8	236	236
71	236.64	229.44	236.8	222.4
72	233.6	231.52	235.84	236
73	236.8	244.08	220.48	251.2
74	236.8	248.4	225.76	241.84
75	236	236	233.76	230.64
76	236.8	236.8	233.6	228.4
77	235.84	228.8	231.52	236
78	236.8	219.84	217.6	236.8
79	236	236.4	211.6	236
80	236.8	227.2	236.64	218.4
81	236	224.24	236.16	231.04
82	224.8	248.56	238.24	236.8
83	230.56	236	235.68	236.8
84	236.4	226.64	234.72	236
85	236.8	229.28	236.8	236.8
86	236	234.24	221.6	234.4
87	236.64	236.8	244.8	227.68
88	236	225.6	228.64	221.6
89	214.4	232.8	236	236.8
90	228	236	231.2	236.8
91	236.8	230.4	234.4	235.84
92	236.4	236	209.6	236.8
93	236.64	226.08	235.6	236
94	236	222.56	235.84	217.2
95	236.8	230.08	235.2	236
96	233.44	238.08	230.8	232
97	229.12	238.32	235.68	236.64
98	233.2	233.6	236.8	225.6
99	236	243.52	232.4	225.6
100	236.8	235.36	236.8	230.24
101	236	227.44	235.84	235.84
102	236.8	235.52	231.2	236.8
103	235.84	233.44	227.52	236
104	222.4	236.8	228.8	226.4
105	228	234.24	237.2	232
106	231.52	236.64	235.2	236.8
107	236	232.8	225.6	233.44
108	236.8	228.4	235.84	229.2
109	244.32	239.2	250.4	216.08
110	236	232.8	236.32	232.8
111	231.52	236.64	232.64	235.2
112	233.6	231.2	230.8	236.64
113	236.8	222.4	230.4	236
114	236	232	222.8	236.16
115	237.2	236.8	224.4	235.04
116	236.64	236	236.8	230.72
117	235.84	231.2	235.84	235.76
118	236.64	235.04	236.8	221.2
119	222.8	234	236.8	236.64
120	236.8	229.92	236.4	217.6
avg	232.513	234.327	234.681	231.764
delay	1214.88	1064.08	908.213	870.92
loss	0.725139	0.488634	0.48268	0.840738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
