Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	296.64	338.48	363.04	332
62	303.84	308.56	270.48	259.84
63	259.76	247.12	261.76	260.88
64	255.84	280.96	254.48	263.52
65	250.16	271.44	269.6	240.08
66	263.68	268.96	255.6	243.84
67	263.6	251.44	246.24	258
68	264.32	253.28	250.48	222.32
69	228.64	260.56	275.2	249.52
70	271.2	254.72	257.52	256.4
71	246.48	265.68	256.48	254.32
72	235.52	258.08	252.96	257.44
73	288.48	270.8	230.24	280.4
74	254.08	265.52	245.68	239.28
75	254.24	251.2	269.92	262.56
76	268.08	251.6	253.44	258.48
77	273.28	251.52	255.6	263.28
78	265.52	275.12	278.16	249.28
79	272.4	244.96	249.04	258.08
80	257.2	244.88	267.12	260.16
81	273.04	242.72	286.48	291.52
82	251.84	276.56	256.72	263.84
83	274	236.32	270.8	267.76
84	287.84	236.32	300.96	264.72
85	234.4	243.04	275.12	270.24
86	322.72	262.8	271.68	246.16
87	239.68	235.84	248.88	267.84
88	291.92	278.96	245.2	290.64
89	258.24	289.36	284.48	263.28
90	263.44	208.24	266.16	272
91	255.2	248.8	247.04	239.6
92	242.4	266.08	243.36	264.72
93	265.6	296.88	269.52	274.16
94	250.48	266.16	255.36	278.16
95	269.36	211.52	272.88	230.56
96	256	263.6	240	247.28
97	269.12	252.72	273.6	259.2
98	275.36	265.68	269.28	261.84
99	259.12	306.96	257.92	289.76
100	267.84	297.2	260.88	259.04
101	245.76	257.04	263.28	277.12
102	230.4	266.64	268.64	246.16
103	268.88	293.84	262.96	283.76
104	277.68	271.92	272.56	268
105	236.64	270.72	266.48	214.8
106	241.84	244.64	252	259.04
107	261.44	246.56	253.92	233.6
108	232	236.8	242.32	270
109	284.48	280	247.2	275.6
110	260.48	287.92	250.08	252.64
111	250.8	250.32	258.4	244.24
112	242.56	290.08	267.04	259.36
113	257.52	267.52	254.56	242.88
114	248.8	256.8	261.2	285.68
115	273.12	300.48	284.24	291.68
116	266.24	250.16	255.44	265.36
117	253.44	282.48	271.44	286.4
118	246.32	242.56	244.08	232.32
119	238.08	262.8	246.72	262
120	246.8	243.52	232	238.08
avg	260.731	263.391	261.899	261.012
delay	531.08	538.09	567.803	296.231
loss	0.373532	0.343389	0.355453	0.0151991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
