Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	200.88	228.56	192	259.44
62	246.8	257.6	268.48	204.4
63	218.24	237.28	296.4	228.4
64	179.2	176	251.44	234.64
65	259.12	292.8	241.28	245.84
66	280	196.08	292.88	272.08
67	313.2	292.8	277.28	261.12
68	340.32	194.88	280.96	221.04
69	238	261.76	217.92	287.6
70	274.48	257.92	216.88	160.72
71	262.96	199.36	226.96	199.68
72	296.56	238.72	263.6	197.12
73	263.2	225.52	223.68	200.88
74	266.08	263.6	202.72	200.48
75	262.32	276.08	280.08	265.76
76	236.88	200.56	182	192
77	171.36	243.28	286.72	237.76
78	275.6	211.68	198.88	258.48
79	215.84	198.16	265.6	282.64
80	206.96	284.88	273.28	324.08
81	259.52	280.4	177.28	275.36
82	263.92	222.24	277.52	227.44
83	189.44	307.92	230.72	172.4
84	259.28	232.4	262.72	213.84
85	259.6	284.48	313.04	218.96
86	288.72	188.56	276.08	269.84
87	195.36	273.52	249.76	291.04
88	279.12	217.68	224.4	279.6
89	330.64	231.6	299.68	262.16
90	280.64	273.92	210.48	245.68
91	259.52	260	252.56	338.64
92	217.68	280.56	287.68	278.24
93	270.4	226.4	282.48	212.16
94	223.84	304	293.68	202.32
95	209.04	208.32	265.12	234.08
96	246.88	221.84	266.24	277.04
97	263.68	272.08	257.76	287.2
98	242.8	251.44	252.96	236.72
99	256.08	266.72	343.6	272
100	281.28	225.52	302.24	283.52
101	280.48	199.92	310.08	330.32
102	252.16	190.88	179.92	234.48
103	294.08	307.04	326.08	190.32
104	302	222.88	313.28	215.84
105	212.8	326.64	266.72	230.48
106	230.96	239.92	305.68	252
107	171.28	210.08	198	305.44
108	192.32	285.84	243.2	195.84
109	263.68	285.52	237.6	177.28
110	156	272.24	257.68	209.52
111	268.8	289.04	249.76	235.04
112	236.08	205.04	201.6	256.64
113	219.84	264.96	291.44	263.2
114	309.36	245.68	225.28	206.4
115	253.52	258.32	287.44	292.08
116	278.32	222.88	206	246.88
117	279.04	212.56	248.08	317.92
118	249.6	258	278.16	242
119	257.92	197.2	200.72	313.2
120	280.8	283.2	215.2	243.28
avg	251.241	245.749	255.116	246.176
delay	2.20862	2.48028	2.3582	2.42911
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
