Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1077.12	1056.32	1167.84	1006.08
62	1141.44	1137.28	1001.28	919.04
63	1019.04	985.28	992.48	1026.88
64	1078.4	928.48	1024.32	1146.08
65	1132.8	1087.36	989.6	998.88
66	1050.24	1056	1019.2	862.4
67	1277.6	1115.84	1186.4	917.76
68	1070.56	1050.88	1170.08	1166.72
69	982.88	945.44	1117.44	1136
70	1011.68	1135.68	1020.96	1002.56
71	1083.68	1207.2	1268.64	827.04
72	1071.52	1087.52	1168.16	887.84
73	1269.28	1144.64	1075.2	1013.92
74	1168.64	1030.4	902.72	1082.56
75	1221.12	1206.4	1000.16	814.88
76	1115.04	974.4	1005.44	1044
77	1059.68	962.72	1154.72	1256.8
78	1056.16	1113.12	1035.52	1293.12
79	1136.32	1161.12	958.88	1136.64
80	1199.84	1011.52	929.92	950.24
81	1061.6	985.28	923.68	1096.64
82	1231.84	1060.64	1274.24	1063.04
83	1083.84	858.08	1061.6	1173.12
84	1153.6	975.2	1104.16	1045.44
85	1343.04	1090.4	1036.16	961.76
86	816.96	1069.6	994.56	1140
87	1022.24	1026.24	891.84	1251.04
88	1039.68	1095.84	960	1202.72
89	984.96	932	1055.2	1047.04
90	1038.56	1069.76	1032.32	920.16
91	1156.48	1235.2	1147.2	984.64
92	1083.68	1257.92	1125.28	1011.84
93	1088.64	933.76	967.52	1070.88
94	953.92	1036.48	1070.4	1125.44
95	922.08	1211.04	1254.72	1140.16
96	1061.44	1065.92	1101.92	804
97	1247.52	1033.44	985.44	1000.48
98	1037.44	1134.88	892	1009.92
99	1051.52	1094.72	1143.68	1148.48
100	953.12	1079.04	1138.56	1138.4
101	1065.76	995.84	1019.36	1013.12
102	948.64	979.36	1042.08	1061.28
103	999.52	934.4	941.12	1171.68
104	1128	739.68	1111.84	1071.68
105	1245.44	987.52	1076.48	942.08
106	1085.28	1141.28	1185.6	1007.04
107	1083.68	1050.4	979.36	979.36
108	1037.12	961.28	812.96	1156
109	968	928.16	989.12	1000.8
110	1104.16	1061.76	1144.96	1048.16
111	1179.2	1232.8	1073.28	1197.6
112	1018.72	1106.4	1035.04	1173.92
113	1186.72	1154.24	1041.92	1284
114	1105.6	983.68	965.6	1057.12
115	1018.4	1174.88	1088	1048.32
116	1083.52	1049.6	1133.6	1150.56
117	811.2	1156.48	1222.72	1154.56
118	872	950.56	1024.48	1026.24
119	1083.2	1082.56	885.28	1024.48
120	1009.44	1161.6	871.68	1092.32
(1,0)	(2,14)	(3,0)	(4,72478)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1076.48	1057.93	1049.9	1058.08
delay	178.003	379.929	167.657	331.089
loss	0.0356353	0.235783	0.0263644	0.23735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
