Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	234.8	250.16	276.56	289.28
62	220	236.8	236.8	236.8
63	230.24	236	235.84	236
64	236.32	236.8	236.8	218.56
65	232.8	235.52	236	233.44
66	228.16	236.64	236.8	237.44
67	229.12	236	236.8	256
68	240.8	236.8	253.12	230.24
69	237.2	236.8	217.2	234.72
70	221.6	236	227.2	235.2
71	251.04	217.76	262.64	238.88
72	255.28	247.84	221.92	234.72
73	239.68	258.88	225.28	242.72
74	229.6	236	236	233.92
75	236	236.8	236.64	213.04
76	231.84	195.84	225.6	247.76
77	232	236.8	233.6	219.6
78	234.4	236	236	225.44
79	235.84	236.8	236.8	230.88
80	222.4	230.72	236	236.8
81	242.56	242.08	234.88	233.12
82	224.32	236.64	236.64	248.48
83	247.2	259.44	254.88	245.52
84	235.68	239.04	236.8	225.92
85	224.64	238.88	227.2	220.64
86	230.48	237.2	234.4	225.2
87	229.6	236	236.8	232
88	243.36	236.64	208.64	224
89	229.44	229.6	236.8	237.2
90	230.56	233.6	236	234.88
91	240.64	234.24	237.2	228.96
92	230	228.32	236.8	235.84
93	225.84	236.8	232.4	236.8
94	231.36	236	236.64	236
95	235.52	235.84	236	232
96	235.36	229.76	236	239.04
97	235.2	228.8	236	232.4
98	263.2	235.2	229.28	227.2
99	222.4	228.16	233.76	250.8
100	235.84	236	227.12	237.04
101	233.6	236.64	230.4	231.84
102	234.88	236	236	228
103	236.64	227.36	236.8	239.52
104	236	236.8	236	230.4
105	218.64	236	248.4	231.76
106	235.68	237.2	235.68	230.72
107	227.04	242.24	235.84	219.52
108	234.88	232	235.68	236
109	234.24	234.4	236	234.24
110	229.6	236.8	237.2	232.56
111	234.4	234.4	232.48	235.52
112	236.8	226.56	240.16	238.24
113	236	236.8	234.72	232
114	236.64	269.68	243.12	213.76
115	234.08	236.8	238.24	211.84
116	249.12	240.24	213.52	269.52
117	209.2	245.2	236.8	236.8
118	237.12	222.08	244	236
119	226.56	228.4	236.72	251.2
120	236	230.72	234	236
avg	233.824	235.925	235.827	234.832
delay	1051.41	646.943	680.633	560.75
loss	0.775402	0.295058	0.325594	0.312967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
