Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	254.16	297.36	195.28	272.08
62	236.8	230.4	225.2	234.4
63	219.2	228	236	236
64	231.52	236.8	236.64	234.56
65	236.8	235.84	236	231.68
66	236	236.8	226.4	223.52
67	237.2	223.76	232.8	237.2
68	235.84	230.56	236	236
69	224.8	236	235.2	236.8
70	236	236	229.92	232
71	236.8	236.8	229.84	226.24
72	232.8	221.44	231.2	236
73	222.08	236.8	236.8	236.8
74	232.64	236.8	236.8	233.44
75	236.24	236	236	225.28
76	236.8	236.8	229.28	229.2
77	247.04	236	242.4	236.08
78	223.2	236.64	236.8	231.44
79	236	220.8	236	234.24
80	236.8	232.48	222.4	230.4
81	234.4	231.04	231.84	236
82	226.24	231.2	236.8	236.8
83	236.8	227.2	231.04	233.2
84	236.4	236.8	227.68	236
85	221.6	235.84	224	235.36
86	227.84	243.2	247.44	237.28
87	264.08	239.84	218.4	236.8
88	238.08	233.92	235.84	236
89	235.68	239.68	239.04	226.16
90	236.8	230.56	233.76	236.64
91	220.96	234.56	236.8	236
92	230.56	236	236.8	236.8
93	234	237.2	235.84	228.32
94	226.4	225.44	236.8	236.8
95	236.64	232.8	221.6	230.8
96	236	230.8	234.4	229.84
97	233.2	230	236.4	222.8
98	236.8	232	223.36	236
99	232.4	236.8	230.56	236.8
100	228.8	233.76	235.84	231.2
101	235.84	227.2	236.8	236.8
102	236	226	222.4	235.44
103	227.68	238.4	250.4	236.8
104	236.8	251.04	234.72	227.68
105	236.8	220.16	236	233.92
106	235.84	236.8	236.64	231.84
107	230.4	235.84	221.6	231.2
108	209.6	236.8	236.8	236
109	236	236	236.8	212.8
110	231.36	236.8	236	234.8
111	233.76	234.8	236.8	217.6
112	232	226.16	235.84	236.8
113	221.44	235.2	236.8	235.84
114	236	234.8	229.04	236.8
115	236.8	221.2	234.48	236.8
116	237.2	217.6	225.2	236
117	236	236.8	243.2	221.6
118	233.92	236.24	225.92	246.8
119	236	250.8	213.6	235.04
120	236.64	222.4	233.2	236.4
avg	233.641	234.363	232.391	233.765
delay	984.051	851.132	840.609	1099.83
loss	0.546595	0.860635	0.871587	0.587339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
