Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	177.6	202.88	264.72	253.28
62	218.96	224.72	316.56	291.68
63	259.36	265.76	198.72	269.92
64	188.48	245.92	275.2	222.32
65	232.96	305.2	206.72	275.2
66	292.48	251.2	243.52	281.44
67	228.16	297.04	225.6	300.4
68	254.96	253.44	352.72	287.68
69	281.84	291.12	314.48	214.8
70	274.88	231.92	275.04	281.84
71	225.04	270.48	268.96	259.12
72	237.68	314.48	216.32	288.24
73	233.6	265.68	211.92	208.48
74	248.64	259.84	333.92	269.6
75	218.96	268	318.32	226.64
76	202.88	265.92	277.76	305.6
77	320.8	256.8	239.68	235.76
78	226.64	218.64	242.32	283.84
79	287.68	246.72	221.92	210.4
80	266.48	217.68	271.44	193.52
81	252.16	263.52	283.2	266.08
82	325.2	248.56	307.84	307.52
83	222.56	202.64	346.56	215.92
84	206.88	259.04	221.52	227.52
85	237.12	251.84	232	237.28
86	293.52	264	304.96	311.44
87	207.2	252.4	247.36	294.08
88	244.8	277.12	300.64	280.56
89	234.88	287.04	250	303.44
90	174	209.36	222.08	320.88
91	338	263.68	303.28	264.88
92	258.32	261.04	276.64	293.92
93	226.96	207.6	184.4	173.44
94	252.24	247.76	273.12	313.6
95	245.04	244.64	276.32	235.84
96	343.52	250.64	235.92	237.2
97	270.16	280.24	351.76	291.84
98	307.2	278.32	215.36	252.48
99	264.08	240.56	204.16	256
100	223.2	260.64	208.72	225.12
101	260.48	253.36	238.48	279.36
102	264.48	231.36	309.28	241.76
103	289.36	326.88	240.64	252.8
104	224.08	279.92	266.8	278.24
105	217.36	294.4	225.76	244.8
106	310.32	264.08	184.96	274.88
107	261.44	226.24	206.56	226.64
108	273.44	258.64	298.96	248.4
109	232.32	240.64	179.28	258
110	189.36	223.12	228.56	200.32
111	246.88	254	163.76	250.72
112	235.92	233.04	238.56	237.44
113	233.92	263.68	259.92	209.76
114	212.08	278.88	256.88	223.2
115	210.32	266.64	258.8	294.56
116	286.96	279.52	192.48	257.6
117	251.12	246.4	211.68	228.4
118	194.32	264.96	241.28	244.4
119	211.28	306.88	253.68	322.08
120	275.92	285.92	244.64	274.16
avg	248.108	258.044	253.711	258.605
delay	3.16777	2.98203	2.72603	2.5563
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
