Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	401.76	457.12	382.56	518.48
62	494.56	514.8	537.84	410.4
63	435.52	474.96	593.92	456.8
64	358.56	352.64	501.92	468.48
65	518.24	584.56	484.32	491.68
66	556.24	385.52	578.56	535.2
67	631.2	594	560.96	531.76
68	680.4	389.76	561.92	441.12
69	476.16	522.16	436.24	575.36
70	547.2	516.08	433.6	322.64
71	527.12	400.08	453.92	398.16
72	590.56	472.72	519.2	386.88
73	529.12	454.96	455.68	410.16
74	531.76	527.52	404.64	398.96
75	524.72	552	560	532.88
76	473.92	401.52	366	384.8
77	343.12	484.4	570.88	473.12
78	551.04	424.4	399.36	517.04
79	424.72	396.16	527.76	561.6
80	421.04	570.24	549.92	653.36
81	518.72	559.84	354.56	548.96
82	526.08	442.32	551.2	455.12
83	380.96	618.8	465.12	346.16
84	517.84	463.04	523.76	426.56
85	520.08	570.32	627.2	439.28
86	575.92	377.12	552.32	539.04
87	388.96	545.52	496.24	581.84
88	545.76	426	440.72	558.56
89	659.52	462.48	592.8	512.4
90	577.68	559.28	439.44	505.04
91	519.6	520.72	504.4	677.36
92	436	561.36	575.92	557.92
93	539.92	452	563.2	422.48
94	446.56	608.72	589.12	404.88
95	419.92	416.24	528.72	468.32
96	492.56	442.56	532.8	554.08
97	528.08	544.56	516.48	574.24
98	483.12	501.92	502	472.96
99	495.76	527.2	688.88	526.56
100	578.64	455.52	603.52	583.92
101	563.52	404.48	622.96	660.64
102	501.68	379.52	357.04	468.96
103	589.28	614.8	653.92	380.48
104	606.56	446	628.88	433.04
105	422.32	648.16	526	456.72
106	464.64	485.68	616.72	508.32
107	343.68	421.92	398.24	610.4
108	371.28	558.88	473.6	385.28
109	539.76	582.48	486.8	360.72
110	311.6	544.24	513.84	418.64
111	533.76	574.88	496	470.72
112	476.16	408.64	408.64	509.68
113	438.48	533.36	582.64	528.96
114	617.04	488.72	447.68	413.6
115	509.76	520.88	577.44	584
116	557.28	446.16	411.36	493.76
117	557.28	424.96	497.6	636.64
118	500.16	514.8	556.48	483.2
119	510.88	390.16	387.92	616.4
120	565.6	569.84	443.52	497.12
(1,0)	(2,20739)	(3,0)	(4,43159)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.489	491.495	510.248	492.364
delay	6.63514	6.41475	6.17073	6.2856
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
