Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	494.96	542.56	607.68	466.64
62	506	538.16	522.8	521.36
63	496	530	526.24	520.4
64	526.48	515.6	485.04	526.96
65	471.12	536.88	490	529.52
66	478.24	498.32	485.28	506.48
67	470.4	492.96	501.92	499.2
68	491.68	539.52	559.52	529.6
69	513.52	474.32	530.8	540.56
70	526.32	504.8	540	464.72
71	532.32	456.8	544.4	487.6
72	498.08	486.4	501.44	488.48
73	472.8	473.6	474.08	480.32
74	507.2	506.48	453.44	495.12
75	522.56	506.72	502.32	448.88
76	454.4	535.92	476.48	526.8
77	486.72	514	447.28	520.32
78	510.48	489.2	472.08	509.68
79	474.72	510.4	496	476.32
80	493.04	527.6	492.08	520.24
81	476.8	486.24	472.64	472.8
82	507.92	436	500.56	501.12
83	557.92	449.28	536.4	525.52
84	539.28	526.96	526.16	441.2
85	503.92	546.32	516	532.32
86	514.8	488.08	472.8	525.28
87	536.72	519.84	493.2	488
88	526.48	514.32	491.12	519.6
89	464.48	483.04	483.36	496.16
90	491.44	516.48	457.92	507.28
91	492.32	481.52	505.28	506.48
92	540.56	548	509.6	529.52
93	492.08	505.52	515.92	503.76
94	506	474.88	509.84	549.6
95	518.32	488.56	460.4	501.68
96	507.76	491.76	530.8	494.32
97	501.36	509.6	528.08	483.68
98	457.92	510.8	462.72	504.88
99	453.44	528.56	502.16	512
100	520	473.84	503.04	535.12
101	489.04	498.72	478.16	529.28
102	480.96	496.08	520.4	495.52
103	516.08	494.4	510.24	502.64
104	501.52	456	490	492.32
105	488.4	490.96	532.24	496.08
106	507.12	499.04	482.4	494.16
107	538.32	510.96	504.08	474.16
108	513.12	533.04	567.36	504.88
109	472.96	530.24	487.6	517.52
110	478.48	498.24	507.04	514
111	485.92	523.2	533.2	497.68
112	471.12	545.28	477.44	518.32
113	475.04	507.52	470.88	506.88
114	554	546.08	533.36	560.16
115	498.88	538.8	521.68	506.88
116	526.88	538.32	505.12	483.76
117	479.12	480.96	502.72	518.32
118	451.6	461.52	514.48	509.68
119	508.56	491.2	495.12	473.44
120	513.52	495.76	539.2	490.24
(1,0)	(2,5)	(3,0)	(4,80601)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	499.787	504.936	504.327	504.591
delay	1424.38	827.416	752.37	232.221
loss	0.597974	0.374227	0.372119	0.0432464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
