Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	320.56	308.16	237.28	215.04
62	235.68	235.36	236.64	224.8
63	229.44	235.6	236	236
64	229.44	225.6	236.8	236.64
65	228.8	236.64	231.36	236
66	236.8	236	224.96	222.4
67	225.2	236.8	229.2	237.2
68	236	236	226.4	233.6
69	236.8	227.2	236.64	231.52
70	235.84	227.68	236	236
71	236.8	254.56	244	221.28
72	233.6	236.8	240.4	236
73	232.64	231.04	236	236.8
74	250.48	221.6	242.72	251.2
75	234.08	236.24	236.8	221.6
76	231.84	236.8	235.04	236.64
77	231.2	236	231.36	232.8
78	232.4	230	235.76	234.24
79	232.64	214.8	236	235.84
80	236	229.6	222.4	236.8
81	236.8	236.16	236	220.8
82	236	230.4	236.8	234.88
83	233.6	236.8	236.8	231.04
84	240	236	230.4	236
85	233.84	236.8	231.84	236.64
86	217.6	236	236	236
87	231.2	236.8	225.2	233.6
88	236.8	233.76	232.4	224.8
89	236	229.6	236.64	225.2
90	235.04	225.76	236.8	236.8
91	231.84	231.2	236	235.84
92	230.88	236.64	224.8	236.8
93	237.2	236	229.76	232
94	216	236.8	230.96	236.8
95	230.4	237.2	234.72	221.6
96	232	224	233.6	233.6
97	236.8	231.68	224.8	235.84
98	231.6	230.24	236.8	236.8
99	227.04	236.64	236	234.56
100	236.8	228	236.64	238.24
101	247.6	240	236	222.24
102	225.2	236.16	236.8	233.44
103	236	231.04	232.96	236.8
104	232.32	234.72	236.8	236
105	216.64	235.84	236.8	236.64
106	226.08	241.28	236	233.76
107	236.8	232	236.64	231.2
108	236	216.64	236	223.04
109	236.64	236.8	230.24	236
110	236.4	236	232.96	228
111	236.8	236.8	236.64	224
112	232.4	236	217.6	235.28
113	236.8	231.6	225.2	235.04
114	228	238.64	236.8	236.8
115	230.72	236	238.24	240.64
116	236.8	236.8	229.2	232
117	236	224.4	229.04	236
118	236.8	236.8	231.68	230.4
119	233.12	233.6	236	228.8
120	227.2	236.64	222.4	232.4
avg	234.633	234.779	233.479	232.645
delay	967.052	1043.83	1010.56	852.632
loss	0.46782	0.440066	0.723082	0.450665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
