Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	642.96	556.64	416.64	582.72
62	511.68	514.08	495.04	559.2
63	548.64	540.16	575.76	444.24
64	498.8	505.68	522.32	526
65	491.68	560.32	509.2	534.8
66	573.52	471.84	575.44	589.44
67	518.4	540.48	528.16	498.72
68	498.8	560.48	481.6	547.12
69	586.96	600.8	588.72	536.48
70	519.12	496.64	538.8	532.48
71	573.92	553.44	520.96	482.56
72	608.48	542	522.88	529.84
73	502.32	502.4	606.32	520.48
74	469.44	530.8	518.72	502.8
75	496.72	540.32	519.44	515.84
76	547.2	565.2	593.76	513.68
77	578.96	501.84	579.92	503.12
78	514.64	524.4	532.32	543.2
79	477.52	551.6	524.88	529.84
80	546.96	524	507.52	500.88
81	526.8	561.76	520.48	492.08
82	538.64	537.52	483.28	510.96
83	526.64	545.52	527.6	519.6
84	452	524.4	544.64	525.68
85	494.96	551.76	519.04	522.88
86	453.76	524.8	544.64	567.68
87	518.4	511.12	531.6	505.76
88	507.68	515.04	554.64	548.08
89	614.56	509.6	404.08	599.44
90	523.92	516.96	522.56	568.08
91	518.16	549.76	473.44	534.48
92	507.2	539.04	499.36	547.2
93	495.6	483.52	504.56	485.28
94	477.28	514.88	521.52	536.88
95	485.92	525.6	498.32	499.76
96	529.04	553.28	540.48	572.08
97	546	626.88	540.88	452.32
98	526.8	525.36	529.6	509.12
99	538.16	549.76	484.8	535.44
100	536.48	522.4	505.92	523.84
101	546.24	509.92	497.28	564.64
102	516.32	533.12	509.52	520.08
103	527.12	448.8	511.92	487.84
104	539.68	510.8	522.48	524.96
105	510.16	470	524.72	520.72
106	480.56	471.76	538.16	536.72
107	493.84	467.6	561.84	530.48
108	513.68	565.12	524.96	478.8
109	488.24	575.04	491.6	569.92
110	498.16	512.48	506.16	523.52
111	577.68	566.64	532.4	541.84
112	619.68	542.88	514.72	610.72
113	587.2	465.12	526	498.16
114	531.36	471.04	498.96	498
115	535.04	543.44	599.76	501.28
116	489.44	520.96	532.4	501.04
117	480.56	550.16	467.68	545.12
118	519.28	608.24	550.8	582.48
119	551.44	554.48	517.2	545.52
120	543.84	522.32	506	559.68
(1,0)	(2,44)	(3,0)	(4,77180)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	526.237	529.7	522.407	528.193
delay	338.301	671.091	319.911	319.168
loss	0.162801	0.392727	0.13303	0.15749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
