Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	232.8	250.64	192.16	262.8
62	300.24	243.36	253.76	218.32
63	227.04	264.64	246.24	259.2
64	236.64	256.64	207.12	300.16
65	275.12	297.36	280	247.04
66	218.64	253.92	278.8	292.4
67	264.48	273.36	180.08	248.56
68	293.68	207.2	225.92	255.36
69	225.04	287.76	204.4	226.32
70	248.88	238	208.4	263.36
71	289.2	284.8	261.36	259.76
72	231.2	341.68	266.8	278.96
73	207.12	205.28	264.48	248.24
74	308.4	235.52	237.92	269.2
75	225.12	294	195.92	249.44
76	224.72	191.6	179.68	222.08
77	268.88	276.8	240.48	214.72
78	216.64	308.72	253.04	140.24
79	320.48	250.4	285.2	286.32
80	153.44	235.12	263.76	295.28
81	210.96	287.68	310.56	259.68
82	304.88	247.28	252.8	259.36
83	198.8	272.88	273.68	259.52
84	177.04	220.16	231.04	269.84
85	284.24	249.44	286.4	232.88
86	146.4	295.28	158.8	320.64
87	312.56	241.92	228.64	231.28
88	275.52	289.76	313.84	216.48
89	306.32	252.16	338.08	299.44
90	227.2	206.4	221.84	184.88
91	241.44	318.96	282.64	248.64
92	275.68	227.2	288.56	263.28
93	199.84	281.76	255.6	249.28
94	197.52	274.8	269.92	204.72
95	170.32	247.52	198.64	249.68
96	243.2	270.48	221.12	217.04
97	279.52	248.8	264.32	255.68
98	238.56	214.56	208.8	274.16
99	286	229.92	248.8	291.44
100	197.52	183.36	269.36	241.76
101	145.84	312.96	255.92	203.52
102	243.68	175.36	223.44	257.76
103	277.28	275.44	205.44	232.64
104	227.84	276.16	239.6	274
105	278.56	205.28	192.24	282.88
106	324.32	225.68	290.32	258.48
107	257.84	213.28	234.88	173.36
108	251.84	202.72	205.68	209.36
109	263.76	243.84	217.76	232
110	280.72	253.92	240.16	233.84
111	329.68	309.92	249.92	219.44
112	169.2	238.08	325.68	211.28
113	219.76	266.48	212	204.96
114	258.16	261.68	292.64	261.52
115	177.36	218.8	256.16	260.8
116	214	185.6	323.92	257.36
117	315.52	309.6	272.16	185.44
118	212.64	297.92	273.52	264.56
119	213.04	224	262.08	244.64
120	206.16	280	213.6	325.28
avg	243.475	253.897	247.268	247.676
delay	4.79595	4.24216	4.59795	4.53289
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
