Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	290.8	264	212	268.8
62	210.4	249.2	239.6	230.4
63	276	233.2	242	254.8
64	320.4	336.4	233.6	292
65	211.2	356.8	207.2	273.6
66	311.6	196.8	220	277.6
67	316	301.2	269.6	260.8
68	222	260.8	210.4	218.4
69	295.6	294.4	250	261.6
70	270	153.2	210.4	237.6
71	229.2	276.8	187.2	321.2
72	230	268	250	321.6
73	271.2	198	280.8	266.8
74	266.4	198.4	302.4	238.4
75	240	216.8	210.4	246
76	222.8	243.6	306.8	289.6
77	294.4	213.6	207.2	261.6
78	254.4	188.8	257.6	217.2
79	218.4	304.8	294.4	238
80	315.6	268.8	272	248
81	288.8	228	294.4	257.6
82	318	229.6	253.2	218.4
83	153.2	265.2	298	278.4
84	233.2	279.6	233.2	259.2
85	300.4	310.8	241.2	258.4
86	257.6	262.8	282	233.6
87	147.2	267.6	295.6	313.6
88	246.4	255.6	359.6	279.2
89	205.6	225.2	215.6	232
90	188.8	303.2	213.6	249.2
91	244	226.8	292.8	269.6
92	256	284	255.2	246
93	229.2	231.2	190	229.6
94	249.2	325.2	210.4	216
95	315.2	203.6	218.4	270
96	260.4	285.2	186.4	216
97	324.4	248.4	180.8	239.2
98	278	251.2	248.4	212
99	181.6	156	246	261.2
100	260.4	208.4	278	303.2
101	168	258.4	253.6	222.4
102	174.4	260.8	286.4	286.4
103	242.4	240.8	308.8	289.6
104	236	294.8	364	299.6
105	277.6	240.4	222.4	328
106	261.6	273.6	252	275.6
107	270.8	259.2	202.4	318
108	222	208.8	287.2	193.2
109	242	243.6	222.4	297.6
110	198.8	283.2	253.2	258.4
111	261.2	335.2	264.4	316
112	265.6	184.4	243.6	251.6
113	203.2	262	196.8	248.8
114	250.8	270.4	268.4	218.8
115	259.6	266	197.6	237.6
116	197.2	242.8	283.2	253.2
117	227.6	264.8	244.8	250.8
118	276.4	195.2	280.8	255.2
119	240	336.4	282	237.2
120	220.8	310.4	239.6	248.8
(1,0)	(2,40)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.333	255.04	250.167	259.22
delay	0.133032	0.12963	0.178603	0.0987261
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
