Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	424.8	413.6	472.8	402.4
62	521.6	556	486.4	499.2
63	503.2	598.4	412.8	461.6
64	556	349.6	553.6	597.6
65	444	488.8	464.8	459.2
66	671.2	405.6	524.8	540
67	550.4	517.6	468.8	492.8
68	524	496	495.2	452
69	624	296	665.6	436.8
70	464	499.2	567.2	553.6
71	488	472.8	483.2	636
72	477.6	550.4	351.2	514.4
73	405.6	456.8	477.6	383.2
74	532	606.4	509.6	400
75	479.2	372	350.4	523.2
76	571.2	539.2	496.8	550.4
77	585.6	359.2	498.4	468
78	487.2	464.8	375.2	435.2
79	500.8	321.6	650.4	509.6
80	395.2	450.4	529.6	392
81	500	465.6	660.8	482.4
82	439.2	375.2	411.2	501.6
83	531.2	494.4	652	364.8
84	349.6	577.6	488	462.4
85	626.4	416.8	524	526.4
86	409.6	585.6	612	406.4
87	472	616.8	512.8	566.4
88	450.4	544	512	537.6
89	580	376	502.4	454.4
90	315.2	466.4	583.2	475.2
91	436	454.4	567.2	559.2
92	568.8	516.8	444	543.2
93	372.8	406.4	518.4	544
94	486.4	564	486.4	584.8
95	539.2	411.2	556.8	460
96	580	545.6	505.6	304.8
97	591.2	537.6	407.2	532
98	589.6	365.6	536	600
99	633.6	376.8	602.4	400
100	343.2	488.8	448.8	489.6
101	603.2	500.8	428.8	407.2
102	456.8	536	600	500.8
103	536.8	448.8	348	477.6
104	676	360	568.8	544
105	688	505.6	347.2	584
106	551.2	486.4	569.6	570.4
107	521.6	544	693.6	346.4
108	546.4	472.8	567.2	602.4
109	517.6	534.4	585.6	568
110	379.2	416.8	564	631.2
111	552.8	551.2	405.6	476
112	500.8	551.2	638.4	578.4
113	296.8	473.6	458.4	402.4
114	616	333.6	528.8	587.2
115	496.8	518.4	561.6	476
116	472.8	344.8	455.2	500.8
117	577.6	387.2	445.6	429.6
118	457.6	530.4	468	426.4
119	525.6	540	434.4	388.8
120	462.4	539.2	640	509.6
avg	507.6	472.92	511.24	491.827
delay	0.558968	0.342312	0.415137	0.574343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
