Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	580	1026.88	1196	1219.84
62	964.8	835.2	989.76	1120
63	968.8	1094.24	973.6	1096.48
64	936.32	983.84	972.96	936.64
65	990.72	1066.08	1062.24	979.52
66	1144.16	1113.28	973.6	1010.88
67	1182.72	1116.16	978.24	1187.52
68	1094.08	1041.44	1056.48	1290.56
69	1084.48	1093.44	1216.64	1096.96
70	1146.24	1054.88	865.28	1063.52
71	1118.88	1079.52	943.2	1163.04
72	1114.72	1132.48	1036.64	1082.24
73	1008.64	1009.92	1081.28	994.88
74	893.28	964.8	1015.36	1047.2
75	953.76	965.28	899.2	968
76	1087.2	1196.48	1133.6	1032.64
77	1097.76	1113.92	1019.52	1069.6
78	1099.52	951.52	1023.68	1164
79	1088.8	1151.52	1136	1050.56
80	1039.52	1177.28	1278.56	884.8
81	1075.84	1070.72	1008.48	1012.64
82	912.64	1015.84	986.88	1002.08
83	1121.92	968.16	1070.08	1078.56
84	1064	1004	1154.24	1083.68
85	1118.4	1223.84	988.48	1288.16
86	1153.6	1199.04	1281.12	1143.2
87	1164.48	1016.96	1156.48	980.8
88	1114.72	946.08	1049.76	1202.4
89	1106.4	1149.6	1125.12	1132.8
90	1001.28	1008.32	1046.24	954.4
91	1029.92	997.44	1085.76	1057.76
92	1073.76	1083.84	1138.56	1164
93	1010.4	1001.12	1012.8	1087.68
94	1055.36	1077.44	972.8	1049.28
95	887.2	1008.96	1035.84	1108.32
96	1026.56	1104.64	1073.92	1096.32
97	971.2	1136.64	989.76	1140.48
98	1149.76	1085.28	1045.44	964.64
99	1033.12	1078.88	989.12	1106.88
100	1082.72	878.72	1095.68	1102.88
101	1268.64	1059.2	980	1053.76
102	1083.84	1105.92	1151.84	1176.16
103	1065.44	1045.28	1031.04	1284.48
104	1022.4	1038.56	939.84	961.44
105	990.24	1060.16	1070.4	1067.36
106	1069.92	1038.4	1190.08	1077.92
107	869.76	1083.52	1058.4	1040.8
108	1084.48	989.76	1147.36	984.48
109	982.56	966.24	962.72	989.28
110	953.12	1075.52	1040.16	1155.2
111	931.36	927.04	1068.16	1076
112	996.16	985.44	1038.88	941.12
113	975.36	1000.64	1008.8	939.68
114	1083.84	1086.72	1068.48	897.28
115	1132.16	926.08	1027.52	1119.04
116	1010.08	1108.8	1065.44	1015.36
117	941.12	1189.76	1322.24	963.52
118	1045.92	903.04	1044.48	1163.36
119	981.6	1042.08	1067.84	1156.8
120	1045.12	1026.56	1189.12	1086.72
(1,0)	(2,115)	(3,0)	(4,76104)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1038.01	1048.04	1060.52	1072.76
delay	849.76	598.797	948.127	117.223
loss	0.413606	0.425568	0.424797	0.000139885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
