Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	495.04	513.92	419.76	462.16
62	430.64	435.12	424.72	437.84
63	440.8	438.72	441.52	423.92
64	423.28	435.6	436.16	428.16
65	441.52	424.88	428.32	438.72
66	438.32	438.8	431.04	433.28
67	426.72	427.52	439.12	422.8
68	424.72	434.96	424.72	438.8
69	430.64	433.2	438.72	428.32
70	441.52	425.76	425.2	438.72
71	437.36	439.52	434.16	431.04
72	424.64	425.12	438.96	424.56
73	442.4	440.08	431.2	441.52
74	431.2	439.12	439.76	430.72
75	459.52	430.08	465.76	452
76	419.84	443.84	443.92	445.68
77	439.12	425.52	434.32	431.28
78	428.08	438.16	438.72	436.48
79	418.8	440.88	439.12	419.92
80	411.92	437.92	439.12	418.56
81	423.36	426.72	439.36	438.88
82	450.72	442.16	440.56	421.12
83	439.92	438.72	394.88	437.52
84	408.72	425.52	436.4	438.8
85	432.24	415.12	438.64	439.12
86	429.12	438.72	438.72	433.6
87	439.92	439.92	423.28	439.28
88	437.36	432.56	415.12	437.52
89	438.72	413.36	436.72	438.24
90	439.12	439.6	432.72	412.72
91	432.24	436.32	438.24	423.76
92	424.8	419.44	439.12	450.72
93	442.48	435.76	442.64	451.92
94	451.52	402.72	452.32	472
95	439.12	431.04	437.12	425.52
96	427.92	439.12	439.12	420.56
97	423.36	438.72	420.72	439.76
98	439.12	418.72	434.16	436
99	439.52	446.64	397.92	438.16
100	447.04	431.92	449.92	420.88
101	438	439.12	439.12	423.28
102	432.32	438.56	439.12	421.52
103	449.68	439.92	419.04	440.16
104	440.56	433.52	426.64	440.72
105	427.36	437.92	439.12	432.24
106	438.72	439.92	420.88	437.12
107	439.12	418.8	437.28	436.32
108	438.72	430.32	439.12	406.72
109	422.8	433.68	425.52	437.68
110	423.2	437.92	438.56	434.4
111	435.12	426.8	439.12	440.72
112	453.52	416.96	453.52	448.48
113	443.12	453.52	383.6	458.32
114	438.88	438.72	410.64	439.12
115	432.56	427.12	424.32	425.12
116	426.64	436.32	427.36	427.12
117	426.96	428.32	439.52	434.16
118	449.92	438.56	419.2	455.52
119	439.12	432.72	428.24	439.12
120	437.92	445.12	439.12	399.12
(1,0)	(2,15)	(3,0)	(4,73105)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	435.777	434.589	432.517	434.625
delay	693.834	847.701	917.424	682.047
loss	0.340261	0.790665	0.356877	0.348366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
