Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1056.4	1338.4	1175.6	1018.4
62	1064.4	1434.4	1225.6	1357.6
63	1299.2	1408	882	1306.8
64	1176.8	1367.2	977.2	1150.4
65	1206.8	1248.8	1303.6	1398.8
66	1220.4	1334.4	1176.8	1388.8
67	1030	1160.8	1726.4	1548.4
68	1077.6	1373.2	1427.6	1175.6
69	1157.2	1120.4	977.2	1372
70	1180.4	1116.8	1295.6	1200
71	1412.4	1649.6	1232.8	1276.8
72	1237.2	1064.4	1106.4	1128.4
73	1157.6	1354.8	1145.6	1582.4
74	1180	1059.6	1518.8	1158.4
75	1244	1657.6	905.6	1134.8
76	946	1119.6	1093.2	1360.8
77	1265.2	1793.2	1672	862
78	625.6	1132.4	1509.6	1294.4
79	1616.4	1161.6	1302.8	1481.6
80	1467.2	1229.2	846	1201.2
81	1317.6	1417.6	1441.6	1177.6
82	1732	834	1054.4	1306.4
83	1229.2	1278.8	1091.2	1157.6
84	1646.4	1279.6	1376.8	1123.6
85	1280.4	1356	1600	1062.4
86	1094	1034.8	1099.6	973.2
87	1276.4	1238.8	1128	1323.6
88	1298.4	1261.6	1642.8	1450.4
89	1042	1153.2	887.6	1594
90	1477.2	1118.4	1232	1548.8
91	1114.4	1306	1136.4	1236
92	1236.8	1277.6	1431.2	1306.4
93	1012	1321.2	1686	1062
94	1570.4	1359.2	1165.2	1047.6
95	937.6	1568.4	1169.2	1124
96	1129.6	1153.6	1367.2	1553.6
97	1046.4	1504.8	1488.4	1504.8
98	1057.6	1651.2	1338.8	941.2
99	1446	1184.4	1283.2	1336.4
100	1118.4	1167.2	1389.6	1471.6
101	1408	1384.4	1272.4	1159.6
102	1226.4	1200.4	1320.4	1145.2
103	1291.6	1099.6	1002	1190.4
104	1177.2	1384.8	923.6	1215.6
105	1304	1789.2	1227.2	953.2
106	1441.6	1034.8	1071.2	1164.8
107	1200.8	1316.8	1353.6	1252.4
108	1109.6	1164	1197.6	1409.6
109	1277.6	1244.4	1601.2	1234.4
110	1434.4	1286.8	1527.6	1322.4
111	1019.2	1235.6	1270.4	1035.2
112	1276.4	1224	1001.2	1304.4
113	1214.8	1334.8	1465.6	1412
114	1052	1327.6	1617.6	1616.4
115	1454	1139.6	1036	1140.8
116	1423.2	1256	1173.2	1212
117	1446.4	708	1262.8	1415.6
118	1493.2	1534.8	1092.4	1341.6
119	990.4	1166.4	1764.8	1176.8
120	1148.4	1022.8	1507.6	1317.6
avg	1234.55	1274.09	1269.97	1261.98
delay	6.27683	6.73849	6.46867	5.73949
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
