Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	301.28	240.48	320.72	228.08
62	241.6	251.2	236.64	242.56
63	253.12	245.6	236	250.4
64	236.8	246.88	251.2	239.2
65	245.6	235.84	248	245.6
66	238.8	236.8	244.48	237.92
67	239.68	250.4	236.64	243.2
68	255.04	241.2	236	250.4
69	237.2	252.08	240	236.8
70	240	235.84	259.2	248
71	250.96	251.2	228.8	244.48
72	251.36	245.04	249.44	255.68
73	246.4	243.68	256.08	241.04
74	250.24	243.76	236	250.4
75	244.48	246.8	236.8	237.28
76	236	236	250.4	246.4
77	248.4	217.6	251.52	245.6
78	247.04	240.88	241.6	231.84
79	240	260.24	236	251.2
80	234.8	238.4	243.6	244.08
81	235.84	236.8	249.92	244.8
82	244.48	241.92	244.8	233.28
83	262.4	260.96	232.24	250.4
84	242.56	236	249.52	256.08
85	252.16	252.4	236	250.24
86	236.8	246.4	243.68	236.8
87	243.6	236.8	261.28	248
88	236.8	243.52	236.8	242.08
89	254.88	236.16	236	238.4
90	252	247.2	238.08	251.04
91	236.64	229.12	268.24	248.24
92	237.28	248.08	236.8	243.84
93	257.6	240.8	236	237.2
94	247.6	254.08	224	250.4
95	232	235.84	246.48	246.64
96	236.64	239.2	251.04	245.28
97	254.48	260	233.6	217.6
98	252.4	244.48	245.36	250.08
99	239.68	247.6	236	252.64
100	255.84	251.04	237.2	236
101	247.2	241.04	243.52	234.24
102	239.36	233.84	262.8	256.08
103	253.52	250.4	236	236.8
104	250.4	240	244.48	236
105	231.84	222.32	248.64	253.92
106	246.08	225.2	250.4	252.8
107	246.4	248	239.68	236.8
108	228.4	257.76	240.8	236.8
109	251.2	237.76	248.4	247.6
110	243.52	241.28	250.24	250.48
111	263.2	234.16	251.68	238.4
112	233.6	248	252.64	243.92
113	248.24	247.04	239.04	236.8
114	258.08	240	233.04	250.4
115	222.72	244.48	248.8	256.48
116	237.2	247.6	251.68	236
117	261.84	236	239.6	251.04
118	234.24	244.32	245.6	240.64
119	233.44	248.4	251.04	251.44
120	233.04	246.8	243.68	244
avg	245.233	243.045	245.065	243.997
delay	1297.87	864.593	1197.39	980.191
loss	0.705537	0.388253	0.716527	0.436985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
