Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1451.2	1363.2	1238.4	1096.8
62	1296.8	1149.6	1201.6	1116.8
63	799.2	856.8	1304.8	1204.8
64	1224	1692.8	1364	926.4
65	1358.4	1216.8	777.6	1283.2
66	1272	1332	1164.8	1285.6
67	983.2	861.6	1173.6	908.8
68	1169.6	1254.4	1383.2	1336
69	1208	1368	1646.4	1180
70	1461.6	1104	1228	1164.8
71	1376	897.6	1248	963.2
72	1362.4	1486.4	1386.4	1113.6
73	960.8	1226.4	1079.2	1060.8
74	1038.4	1106.4	1027.2	1200
75	1181.6	1268.8	1192.8	1452.8
76	789.6	1543.2	1064.8	759.2
77	1284.8	1285.6	1145.6	1163.2
78	1081.6	1304.8	1080.8	944
79	905.6	1184.8	1455.2	1222.4
80	1252	889.6	1292.8	1238.4
81	1337.6	1010.4	1281.6	1238.4
82	1346.4	1021.6	1305.6	1459.2
83	1457.6	1356.8	956.8	1294.4
84	1352.8	1340	1651.2	1372.8
85	993.6	1021.6	1428	1476
86	1288	1424.8	1363.2	1424.8
87	1645.6	1218.4	1269.6	1378.4
88	1144	1377.6	1444	1623.2
89	1256	1224	1439.2	1244.8
90	1331.2	1440.8	1208.8	1392.8
91	1201.6	1063.2	1556.8	1399.2
92	839.2	1327.2	889.6	1356
93	1082.4	1008.8	1353.6	1190.4
94	1169.6	923.2	1373.6	1482.4
95	1248.8	1713.6	1227.2	1242.4
96	1494.4	1293.6	812	1301.6
97	1147.2	1288	1202.4	1456
98	1013.6	1203.2	1063.2	1460.8
99	1442.4	1357.6	1312	1184
100	1044	1334.4	1562.4	1272
101	929.6	1198.4	1340.8	1022.4
102	1506.4	1089.6	902.4	1514.4
103	1431.2	1240.8	1105.6	1240
104	1408	932	1144.8	1191.2
105	1396.8	1589.6	1208.8	1174.4
106	1181.6	1228.8	1460.8	1536.8
107	1027.2	1003.2	1495.2	1286.4
108	1307.2	1110.4	1358.4	1155.2
109	1320	1313.6	1612	1020
110	941.6	1133.6	1308.8	1107.2
111	1108.8	1416	1498.4	1188
112	1172.8	1626.4	1354.4	964.8
113	1296.8	752.8	865.6	1136.8
114	1171.2	1558.4	1090.4	1173.6
115	1256	1441.6	1156.8	1220.8
116	1716	989.6	1589.6	1278.4
117	940	896	1452	1452
118	1208.8	1090.4	1563.2	1668.8
119	1242.4	1502.4	1116.8	1079.2
120	1378.4	1335.2	1464.8	1203.2
(1,0)	(2,1877)	(3,0)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1220.56	1229.84	1270.76	1241.4
delay	0.293271	0.288505	0.295672	0.298934
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
