Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	297.76	285.76	330.8	199.76
62	280.08	261.6	261.36	281.68
63	278.8	276.88	270.8	248.16
64	251.04	270.48	249.92	254.96
65	274.16	268	230.16	270.88
66	244.48	265.36	262.88	235.92
67	282.16	280.72	258.48	282.4
68	259.84	274	261.76	278.48
69	288.56	229.76	277.04	268.48
70	261.44	281.76	283.76	262.96
71	255.2	263.68	255.44	253.68
72	263.12	264.24	246.8	262
73	238	263.92	236	276.16
74	254	252.32	258.48	249.84
75	247.84	248.16	252.8	263.2
76	238.48	269.28	256.88	281.36
77	249.68	257.36	270.08	255.76
78	257.76	248.48	264.56	264.88
79	273.12	266.96	276.24	254.88
80	222.64	258.16	267.36	291.92
81	253.28	238.24	243.36	232.64
82	259.6	259.28	268.88	248.16
83	248.96	253.28	261.52	252.88
84	239.52	274.08	247.76	265.52
85	260.48	270.88	256.96	233.6
86	249.92	265.2	256.4	245.28
87	286.88	261.52	247.6	286
88	247.84	243.92	270.24	260.24
89	266	231.04	237.12	254.24
90	253.92	252.88	260	263.44
91	228.64	254.56	241.6	244.32
92	255.28	245.12	261.76	256.16
93	255.52	280.72	247.44	258
94	288.72	257.52	258	248.48
95	258.16	269.92	245.84	248.48
96	250.08	240.56	252.8	265.04
97	262	274.88	251.6	260.8
98	284.8	282.16	272.88	262.96
99	249.44	265.12	270.08	228.56
100	262	253.6	262	231.52
101	255.6	258.72	263.52	239.44
102	228.64	277.36	268.08	279.76
103	278.8	266.88	258.32	259.28
104	232.16	254.88	254.88	249.44
105	254.32	266.4	250.56	250.24
106	262.48	247.44	245.36	230.88
107	255.6	254.16	268.32	249.04
108	257.68	253.52	235.76	265.68
109	222.48	281.04	276.24	226.64
110	282.8	251.76	237.36	256.32
111	257.28	261.44	272.64	297.04
112	251.04	259.44	249.44	261.36
113	288.24	257.68	266.8	257.36
114	272.48	227.68	240.48	248
115	241.2	253.2	269.68	232
116	248.48	239.04	235.68	265.68
117	234.56	260.56	274.32	267.52
118	233.52	259.92	261.6	260.4
119	243.44	268.32	278.32	223.36
120	270.16	261.84	239.36	285.2
avg	257.503	260.377	258.869	256.472
delay	482.524	311.439	991.434	692.998
loss	0.360659	0.0243976	0.612467	0.574961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
