Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1096.64	1162.08	1149.28	867.04
62	1028.48	946.56	1055.84	1134.88
63	1075.68	1026.88	1085.92	1007.36
64	976.64	1090.88	1130.08	1251.36
65	1056.48	1172.48	1184.32	1041.76
66	1152.8	767.52	1229.12	1375.36
67	1228.8	896.32	1010.4	1030.88
68	1150.08	1092.32	903.84	1086.08
69	935.2	1100.48	1046.24	1056.32
70	1026.24	1098.4	1087.84	1099.84
71	1215.04	938.24	991.36	1147.2
72	891.68	816.48	1136.96	1038.4
73	902.56	1108.64	1184.16	1063.2
74	938.72	1113.12	954.08	1140
75	1001.12	1059.52	743.2	1077.76
76	928.8	1004.8	1056.16	1069.44
77	1244.16	1036.48	1208.96	1131.2
78	1044	1106.08	1137.28	908.48
79	1024.16	1028.32	1165.44	1020.8
80	1117.6	1047.04	1226.24	1009.76
81	857.76	1199.04	1111.2	1134.08
82	1116.32	1081.6	1129.6	968.16
83	1023.68	960.96	1036.96	1078.88
84	894.24	1081.92	1090.24	897.76
85	930.56	1145.12	1023.04	894.24
86	1004	1416.96	880.16	833.92
87	917.44	988.96	1145.92	1128.8
88	1050.4	1135.84	997.76	1056
89	1120.16	1091.04	1120.32	852.8
90	1094.88	1145.44	937.28	1024
91	933.92	978.4	1034.24	1119.36
92	1052.8	1289.28	1204.48	953.28
93	1030.08	841.12	1368.16	1357.76
94	922.24	970.72	1194.88	1008.16
95	1105.76	1153.44	916.96	956.32
96	953.28	1423.2	760.96	1170.4
97	1204.16	1245.6	645.12	1038.24
98	927.84	1024.16	1081.6	1154.56
99	948.16	989.6	1063.84	1062.72
100	1050.24	1058.24	1068.32	1129.12
101	1072	984.16	807.2	1099.52
102	978.72	1010.4	920.16	1131.68
103	1216.64	1050.24	971.68	948.32
104	1157.12	1169.28	1026.24	1076.16
105	953.6	1019.36	1012.32	955.84
106	996.16	1053.28	888	1077.92
107	1112.16	1017.6	1134.72	922.4
108	1130.08	1131.84	932.16	1074.72
109	1136	1436.16	690.56	1116.16
110	1122.08	1004.48	1018.24	1086.88
111	1226.4	1063.36	1144	925.92
112	1177.12	1312.48	1181.92	972.96
113	957.12	1345.6	1037.76	1014.72
114	1084.8	1348.64	1090.56	1030.24
115	1150.88	824.48	1121.44	1090.72
116	1417.28	912.8	1410.24	928.48
117	972.8	985.92	1124.48	933.44
118	1147.36	690.56	1160.16	1239.36
119	993.6	950.88	1143.68	1244
120	992.48	933.6	951.36	926.72
(1,0)	(2,70)	(3,0)	(4,72420)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1052.79	1067.97	1054.41	1052.86
delay	332.674	168.961	168.288	116.764
loss	0.232844	0.0311147	0.0284961	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
