Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.8	17.8
61	1365.76	869.28
62	1192.96	1044.32
63	975.52	1016.96
64	1059.2	1010.24
65	1022.72	1155.2
66	1180.48	1033.44
67	1228.8	1007.68
68	1067.36	1056.8
69	1040.96	967.84
70	1156	1026.88
71	1115.52	952.16
72	965.28	975.52
73	1202.88	1040.48
74	1039.84	1036.8
75	980	969.6
76	1015.84	1057.44
77	1201.28	1127.84
78	1404.8	892.16
79	1027.68	1061.28
80	954.4	983.36
81	1013.6	1118.4
82	952.32	980.32
83	1140.32	1231.52
84	1162.72	1040.96
85	1114.56	1165.44
86	1098.24	1023.68
87	1080.64	1003.52
88	1081.92	1020.48
89	1166.72	1113.92
90	1120.32	997.76
91	987.36	1019.84
92	999.84	998.4
93	979.52	1047.04
94	1144.8	1091.84
95	1384.48	1134.4
96	982.88	924.8
97	1074.56	1037.76
98	1008	958.72
99	1220.64	1270.24
100	1114.88	1039.36
101	1067.68	1309.6
102	1173.12	1093.12
103	1203.52	983.52
104	1235.2	1058.4
105	983.84	1063.04
106	1116.32	1133.44
107	986.72	1051.52
108	1052.16	980.64
109	1212	1078.72
110	1187.2	1073.12
111	891.2	1383.36
112	1268.48	1170.08
113	964.64	867.36
114	1085.28	1062.72
115	947.2	1137.92
116	1233.6	1180.48
117	1129.28	1059.36
118	1036.16	1172
119	1111.36	1125.12
120	1088.96	1068.8
avg	1099.99	1059.27
delay	213.468	914.44
loss	0.000726267	0.448463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
