Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	752	789.6	464.8	529.6
62	627.2	603.2	676	708.8
63	680	736.8	784	732.8
64	1000	769.6	728.8	559.2
65	902.4	547.2	770.4	636.8
66	750.4	729.6	325.6	873.6
67	911.2	754.4	948	737.6
68	727.2	881.6	876.8	725.6
69	685.6	791.2	624	758.4
70	812	710.4	944.8	700
71	618.4	611.2	825.6	684
72	734.4	886.4	750.4	609.6
73	684	673.6	688.8	766.4
74	864.8	664.8	748	838.4
75	660	862.4	687.2	894.4
76	638.4	968.8	467.2	902.4
77	944	808.8	720.8	756.8
78	703.2	729.6	725.6	727.2
79	661.6	640	739.2	745.6
80	835.2	832.8	1036	699.2
81	842.4	889.6	743.2	749.6
82	840	831.2	975.2	593.6
83	776.8	701.6	751.2	774.4
84	672	749.6	1083.2	777.6
85	862.4	836	713.6	602.4
86	388.8	712.8	692.8	909.6
87	711.2	718.4	894.4	588.8
88	901.6	420	844	609.6
89	940.8	640.8	619.2	765.6
90	880.8	785.6	837.6	952.8
91	560.8	725.6	942.4	910.4
92	832.8	717.6	776	643.2
93	585.6	910.4	566.4	771.2
94	748	692	836	719.2
95	798.4	760	917.6	832
96	684	640	740.8	493.6
97	1032	501.6	808	800.8
98	859.2	756	474.4	848
99	794.4	797.6	856.8	696
100	828.8	739.2	587.2	972
101	620	884.8	944.8	660.8
102	799.2	553.6	986.4	694.4
103	527.2	790.4	789.6	565.6
104	898.4	737.6	652.8	796
105	584	920.8	933.6	786.4
106	473.6	700	800.8	742.4
107	818.4	1016	976	804.8
108	547.2	736	646.4	810.4
109	712.8	668.8	944	870.4
110	667.2	645.6	615.2	852.8
111	880	764	548	685.6
112	784.8	740.8	864.8	632.8
113	735.2	707.2	597.6	989.6
114	1000	780	784	840
115	804.8	560.8	643.2	680.8
116	831.2	781.6	545.6	805.6
117	782.4	784	840	811.2
118	852	924	732.8	902.4
119	645.6	632.8	705.6	676
120	818.4	677.6	668	788.8
(1,0)	(2,373)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	758.587	742.067	756.853	749.893
delay	0.212705	0.440176	0.430108	0.419587
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
