Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1046.88	674.08	930.24	943.2
62	878.24	840.8	1168.8	1081.6
63	900.48	1073.6	859.52	1121.6
64	853.12	769.12	990.4	1118.08
65	971.84	988.16	906.56	945.76
66	843.36	856.64	1051.52	907.68
67	1141.44	1070.24	779.84	891.2
68	928.96	1020.64	1130.72	1014.4
69	1016.64	954.4	972.16	908.32
70	1293.28	974.4	1038.08	867.04
71	1306.88	1207.04	824.96	940.8
72	857.44	754.24	1335.2	1151.84
73	1298.24	663.04	947.2	787.04
74	959.2	880	1119.04	1062.56
75	704.8	889.28	731.52	760.96
76	785.92	984.8	714.08	928.32
77	989.6	901.28	1297.28	911.68
78	981.44	937.92	777.12	885.12
79	879.84	964.8	871.84	941.76
80	936.8	894.24	979.68	1046.08
81	654.88	1145.76	1324.32	985.12
82	930.72	1162.24	1099.2	1035.04
83	1072.96	830.56	993.76	1135.36
84	1129.28	1174.08	836	1025.12
85	960.32	1160.8	803.52	889.28
86	1003.2	904.8	858.56	1233.76
87	780.64	1030.08	960.16	1017.76
88	1308.48	586.4	1076.8	992.64
89	824.96	1127.2	964.48	1286.24
90	950.08	1064.64	832.96	795.52
91	909.92	966.72	1236	1167.52
92	800.64	926.24	1124.32	911.2
93	1088.96	973.76	1077.28	971.36
94	983.84	1097.12	1016.32	944.96
95	1124.8	899.84	826.08	1074.4
96	1019.84	931.36	966.56	1138.56
97	1051.84	850.08	906.72	765.12
98	846.88	1050.4	1106.4	1296.48
99	986.72	1227.36	933.44	879.04
100	782.24	1094.4	1125.28	1000.16
101	941.12	1091.68	931.84	943.2
102	885.12	1013.28	971.84	1060.48
103	992.48	860.8	1177.6	1036.32
104	997.6	1084.64	980.16	826.24
105	871.84	942.88	1104.64	1067.2
106	1066.4	945.12	1312	1013.12
107	1062.08	1077.28	810.88	1111.2
108	950.88	1087.84	907.04	975.2
109	1006.88	1133.76	904.48	1214.4
110	1190.56	1101.6	683.04	1140.8
111	1037.6	787.52	1167.2	960.96
112	1044.96	1032.8	936	926.4
113	1129.92	1080.32	847.04	1052.16
114	1189.92	816.16	812.48	1349.76
115	948.48	943.68	957.6	1032.48
116	1000.8	828.64	926.88	1056.8
117	1180.96	1053.44	934.08	969.12
118	1116.96	1039.04	1019.84	802.4
119	1066.56	952.96	1114.56	1122.56
120	761.12	1156	711.52	1116.64
(1,0)	(2,3910)	(3,0)	(4,59335)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.131	975.533	978.411	1008.95
delay	65.6048	80.224	59.9265	73.0853
loss	0.000705517	0.0107212	0	0.00692147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
