Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.6	16
61	1058.56	898.56
62	1069.44	1055.84
63	1160	907.52
64	1193.92	791.84
65	928.16	861.44
66	1284.8	848.96
67	847.36	902.4
68	979.36	1182.08
69	851.52	918.56
70	1010.88	1094.08
71	718.08	971.04
72	1362.56	824.32
73	556.48	1081.76
74	1168.96	1182.56
75	777.6	951.84
76	1000.64	1090.72
77	1090.4	687.04
78	1198.88	834.08
79	1182.72	656.16
80	1177.44	738.88
81	965.12	1121.92
82	1059.2	723.52
83	735.36	1005.28
84	1182.88	1124.96
85	749.92	1053.76
86	1239.04	864.48
87	1059.68	973.6
88	895.2	1208.96
89	1024.96	627.84
90	1253.76	859.2
91	1041.28	1101.6
92	1220	1115.68
93	762.24	1217.6
94	1076.16	1193.44
95	883.04	1217.28
96	931.84	1298.4
97	1125.28	976.64
98	765.12	846.56
99	980.8	877.44
100	535.04	883.84
101	1108.16	787.2
102	1077.44	694.56
103	1139.52	868.96
104	898.56	1014.4
105	1222.4	1009.44
106	1148.8	1017.44
107	753.76	1056.64
108	794.72	1172.8
109	1209.92	1149.44
110	1039.68	938.08
111	1123.68	904.48
112	607.36	893.76
113	940.16	924.16
114	1224.16	911.2
115	1018.4	1172.64
116	778.4	824.8
117	890.88	840.64
118	708.8	1125.6
119	1190.72	904.48
120	986.88	1040.64
(1,0)	(2,8707)	(3,0)	(4,1928)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	999.435	967.051
delay	0.414693	0.416807
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
