Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	415.2	659.04	421.44	468.64
62	432.48	446.56	448.16	438.88
63	454.4	461.6	444.48	441.92
64	440.48	469.92	421.28	467.04
65	425.76	425.76	440.16	437.6
66	475.84	444.96	426.56	458.4
67	423.84	424.32	416.48	424.32
68	396.64	470.24	476.32	482.72
69	449.6	430.88	441.92	440.8
70	436	438.72	409.12	407.52
71	418.56	436.96	445.92	404.16
72	439.68	414.88	440.32	457.76
73	402.08	477.6	421.6	465.92
74	425.44	470.72	448	469.6
75	433.92	453.92	420.32	403.68
76	469.92	457.76	447.2	428.96
77	417.92	458.24	475.2	449.92
78	445.92	422.24	410.72	423.84
79	425.44	445.12	452.32	436
80	437.6	433.12	453.76	442.24
81	418.08	423.84	426.08	452.32
82	420.16	445.92	423.52	412.96
83	447.52	458.56	403.52	469.12
84	444.16	439.84	458.4	487.84
85	446.4	425.76	464.16	465.44
86	425.92	443.04	424.32	421.28
87	424.48	453.44	447.2	422.08
88	427.68	453.92	430.88	437.92
89	455.68	389.12	435.52	440.16
90	455.52	464.96	452.32	396.16
91	445.28	432.96	436.32	415.52
92	416.16	428.64	429.76	436.32
93	439.04	436.32	428.96	429.76
94	428.48	428.96	419.36	429.12
95	410.24	468.48	440.64	469.92
96	423.52	421.28	433.44	410.24
97	411.52	449.92	437.6	440.48
98	464.8	450.4	469.44	448.8
99	485.6	406.4	460.8	448.32
100	407.84	447.68	432.32	428.16
101	418.56	443.36	475.04	461.92
102	445.28	430.56	436.32	447.52
103	438.24	429.76	413.44	440.16
104	380	436.32	430.24	440.32
105	457.76	443.36	423.52	452.8
106	453.92	420.8	432.32	454.88
107	451.52	444.32	439.2	426.24
108	481.12	459.2	464.8	353.44
109	428.64	456	427.52	451.36
110	437.44	409.76	432.48	443.04
111	453.92	436.48	440.32	418.4
112	433.44	460.96	445.92	453.12
113	462.56	444.96	443.36	422.72
114	455.36	453.44	413.76	442.88
115	427.68	452.32	432.8	405.76
116	475.68	447.52	389.12	492
117	424.96	489.12	474.4	464.8
118	483.84	409.6	406.56	454.72
119	421.44	438.24	414.08	427.68
120	439.36	429.44	429.6	444
avg	437.259	445.792	436.344	440.16
delay	1046.97	404.069	1344.97	804.376
loss	0.752867	0.150294	0.76032	0.55416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
