Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	267.6	288.64	180.8	263.04
62	219.84	236.64	236.8	236.16
63	236	235.84	236	228.96
64	236.8	229.28	236.64	236.8
65	236.8	232.8	221.6	235.84
66	231.6	213.6	236.8	236.8
67	229.6	237.2	227.2	236.8
68	235.84	236	232.4	221.6
69	236.8	236.64	230.72	234
70	232.96	236	236	227.2
71	229.76	236.8	236.64	236.64
72	224.8	236	236	232.48
73	236	235.36	236.8	232.64
74	236.8	230.56	230.4	236.8
75	236.24	222	228	236
76	227.6	224.64	236.8	236.8
77	233.2	236	224.64	236
78	236.8	236.8	233.36	222.24
79	218.56	236	250.64	250.4
80	236	236.8	224.88	222.4
81	236.64	234.8	230.4	236.8
82	236	235.84	235.04	226.8
83	236.8	222.4	241.6	246
84	235.6	236	231.04	233.84
85	228	236.64	236.8	227.2
86	228.4	236	214	238.8
87	222.24	236.8	236.8	227.6
88	236	236	236	230.72
89	236.8	230.8	237.2	217.6
90	236	231.2	225.44	233.6
91	228.96	235.84	240.4	236.64
92	228.96	236.8	231.6	236
93	231.6	228.64	236	236.8
94	233.76	222.08	236.8	236
95	232.32	236	236	234.56
96	233.44	232	231.84	235.68
97	236	236.8	221.92	236.8
98	236.64	217.84	234	236
99	236.8	236.8	236.8	218.32
100	236	236	234.24	231.84
101	223.2	236.8	236.64	220.96
102	235.2	216.8	236	236.64
103	237.2	229.6	228.8	236.8
104	229.84	236.64	228	236
105	225.84	239.6	248.8	236.8
106	236.64	233.6	226.8	236
107	224	236	233.92	236.8
108	220	236.8	234.08	235.84
109	234.4	235.04	231.36	236.8
110	236.8	230.4	236.8	236
111	236.4	236.32	221.6	228.4
112	231.04	236	236.8	233.6
113	233.92	236.8	236	231.36
114	227.2	236	236.64	219.36
115	231.2	215.6	236	235.84
116	236.8	251.6	224.32	236.8
117	236.8	219.84	232	236
118	220.4	234	236.8	236.8
119	236.64	235.2	219.44	236.8
120	224	236.8	253.2	236
avg	232.735	233.972	232.517	233.947
delay	1182.98	642.388	635.918	1217.93
loss	0.631557	0.885636	0.894574	0.648695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
