Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	224	337.04	257.12	402.96
62	256.24	240	274.88	258.16
63	259.84	252.64	227.04	245.76
64	263.68	232.32	266.64	258.64
65	256	244.56	260.96	248.96
66	270.48	240.32	263.12	253.04
67	233.04	267.92	259.68	237.12
68	245.92	233.76	245.6	255.36
69	254	262.24	249.44	269.52
70	255.52	256.56	257.44	249.76
71	259.76	217.04	265.04	250.32
72	263.76	289.2	258	266.64
73	272.4	266.4	262.32	259.28
74	266.96	247.12	253.44	253.52
75	225.04	250.56	236.8	249.6
76	271.6	236.72	234.96	267.28
77	277.84	271.6	279.12	238.64
78	263.68	258.96	282.72	260.48
79	226	238.24	270.4	262.4
80	234.56	261.84	248.56	252.4
81	227.52	244.32	247.04	243.68
82	255.92	236.88	270.08	269.68
83	261.76	277.12	245.84	269.84
84	259.2	238.96	273.2	279.76
85	240.8	262.88	268.16	254.16
86	250.88	226	239.36	236.8
87	236.72	222.72	248.16	255.68
88	274.48	243.04	253.04	266.24
89	270.08	238.88	258.08	232.56
90	236.64	241.68	251.2	237.68
91	269.68	260.8	249.76	227.84
92	261.76	223.6	255.12	255.76
93	226.88	245.28	268.64	249.04
94	269.68	258.16	255.44	250.32
95	268	265.44	269.2	255.52
96	249.36	271.6	266.24	237.04
97	257.84	253.84	265.36	245.12
98	278.88	276.48	217.04	255.84
99	240.64	261.04	243.76	277.2
100	241.04	265.28	240.24	270.88
101	251.36	212	257.84	248.96
102	241.28	249.36	232	251.28
103	250.4	237.12	270.08	239.36
104	269.6	301.36	259.92	227.76
105	211.52	264.96	295.44	264
106	250.96	254.48	229.2	244.48
107	251.28	251.2	230.96	263.2
108	248.48	261.92	245.04	252.32
109	234.4	241.6	237.12	246.96
110	260.4	214.56	271.12	279.04
111	247.84	262	263.04	261.52
112	243.2	262.08	263.76	248.08
113	252.56	281.04	267.44	234.08
114	238.88	240.48	251.2	245.28
115	247.44	246.16	250.16	266.56
116	263.2	226.24	260	248.56
117	228.16	242.8	256.08	253.28
118	246.64	250.8	259.44	249.84
119	234.72	251.28	244	239.12
120	270.16	272.32	266.88	235.28
avg	251.676	252.38	255.816	255.157
delay	536.48	724.802	833.447	323.83
loss	0.367756	0.617602	0.621025	0.0341075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
