Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	592.96	704.32	572.48	434.72
62	457.76	465.92	455.36	484.32
63	453.44	446.24	439.52	443.52
64	446.56	452.32	452.32	447.84
65	477.28	423.52	469.44	476.64
66	436.16	481.6	478.56	453.92
67	450.72	461.12	456.8	463.04
68	452.64	446.72	436.96	449.12
69	453.92	467.84	447.04	457.12
70	462.08	454.56	460	455.04
71	480.16	484.32	469.92	498.4
72	454.24	453.92	438.72	434.24
73	453.12	455.04	454.24	435.36
74	454.24	452.32	459.52	453.28
75	464.8	466.4	448.64	390.72
76	462.4	410.24	466.24	492
77	450.56	483.36	473.44	458.4
78	440.16	452.32	453.92	455.04
79	453.92	455.04	433.6	453.92
80	437.92	439.52	453.92	452.64
81	449.44	453.92	435.52	453.92
82	470.72	439.04	448.64	454.72
83	433.92	449.76	495.2	495.52
84	435.68	474.72	465.76	495.2
85	462.4	449.92	450.24	453.12
86	445.28	463.52	469.92	454.24
87	455.2	430.72	461.12	450.72
88	455.04	460.32	453.6	458.88
89	431.52	463.2	451.36	443.68
90	484	484	480.32	457.76
91	452.64	441.44	469.6	465.12
92	454.72	448.64	452.32	431.84
93	460.32	436.96	453.92	470.08
94	461.6	469.92	406.56	473.44
95	455.04	472.96	459.2	438.72
96	452.32	459.68	470.72	432.16
97	461.28	460.96	468.64	461.92
98	454.24	446.56	459.36	455.04
99	438.4	465.92	438.88	493.6
100	484.64	484.32	442.88	455.84
101	452.32	452.32	449.12	443.52
102	463.36	440.64	477.6	444.64
103	452	453.92	454.72	445.28
104	453.6	435.04	454.24	443.04
105	461.92	436	452.32	454.72
106	477.44	447.68	463.68	469.92
107	479.2	457.12	429.92	479.52
108	465.12	465.76	452	465.92
109	465.6	450.24	452.96	458.4
110	460	433.92	453.44	457.76
111	432.48	454.24	434.72	453.6
112	437.92	454.72	453.92	451.52
113	418.24	458.72	494.72	470.08
114	477.6	451.36	437.6	437.44
115	449.92	449.92	448.8	452.64
116	435.84	453.92	455.04	453.92
117	459.2	467.04	437.12	484.32
118	453.28	454.72	450.24	434.24
119	456.64	454.24	454.24	421.92
120	417.12	453.92	453.92	453.92
avg	456.704	458.976	456.912	456.019
delay	1156.96	1295.39	1406.95	1081.89
loss	0.791569	0.78618	0.646162	0.799799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
