Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	657.2	452.8	331.2	527.2
62	486.4	517.2	517.6	363.2
63	611.6	578	673.6	469.6
64	444.8	543.2	513.2	434.4
65	504.8	406.4	496.4	576.4
66	479.2	468.4	521.2	371.6
67	552	432	370	494
68	462	632.8	496.8	623.2
69	540	490.4	431.6	382
70	569.6	382.4	586	431.2
71	527.6	515.6	481.6	373.6
72	595.6	489.6	461.2	452.8
73	596	486	557.2	439.6
74	434.4	484	537.2	527.6
75	514.8	492.4	360.4	414.8
76	496	426	640.8	420.4
77	492	423.6	593.6	499.2
78	445.2	523.2	546.4	462
79	488.4	550	408.8	498
80	498	562.4	572	466.8
81	473.6	500	492.4	539.6
82	352.4	516.4	478	506.4
83	425.2	512.8	603.2	386.8
84	398.4	612.8	475.6	548
85	420	433.2	528.4	605.2
86	518.8	526	570	528.4
87	401.6	562	548	479.2
88	399.2	379.6	570	502
89	624.4	399.2	450	543.6
90	427.6	482.4	460.4	459.6
91	560	607.2	548	597.6
92	519.2	379.2	503.6	500.8
93	484	492	504	586
94	401.2	552	514	597.2
95	442.8	512	486.8	428
96	389.6	620.8	462.4	502.4
97	546.8	500.8	479.6	368.8
98	481.2	557.2	594.4	420
99	552.4	596	338.8	450.4
100	548	499.6	580.8	545.6
101	482.8	451.2	530.8	501.2
102	626.4	471.6	501.6	620
103	479.2	527.2	544.4	596.8
104	604.4	433.2	584	433.6
105	587.2	405.6	522.4	386.4
106	438.8	494.8	553.2	618.8
107	430	475.2	447.6	427.2
108	368.8	411.6	599.6	392
109	605.6	518.8	438.8	492.8
110	529.2	460.8	604	507.2
111	567.6	475.2	393.6	498
112	504	397.2	330.8	471.6
113	507.2	290	388	450.4
114	599.6	455.2	497.6	496.4
115	571.6	440.4	561.2	380.8
116	580.4	432	440	457.2
117	580.8	646.8	569.6	414
118	602	483.2	436.4	453.2
119	642	563.2	545.6	475.2
120	506.4	502	544.4	606
(1,0)	(2,569)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.6	490.547	505.313	483.367
delay	0.209372	0.265263	0.221848	0.208143
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
