Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	299.2	175.68	184	315.12
62	225.2	236.16	235.36	236.64
63	236	234.4	229.6	236
64	231.52	224	236.8	236.8
65	233.6	236.64	224.4	236
66	231.2	236	222	222.4
67	228	233.6	237.2	225.2
68	235.84	227.6	236	233.12
69	236.8	234.4	236.64	231.84
70	230.4	230.72	236	236
71	230.8	236.8	231.36	236.8
72	235.2	222.24	233.76	236
73	230.4	236	236.8	236.8
74	235.52	236.8	224	228
75	224.64	236	222.8	230.24
76	234.4	230.8	236.64	225.2
77	236	230.4	236	231.84
78	236.8	232.8	236.8	233.28
79	230	228.16	236	236
80	242.8	240.24	236.8	226.72
81	231.04	231.6	236	236.48
82	230	236.64	232.48	236
83	236.32	221.6	233.28	236.8
84	228.8	236.64	236	236
85	233.2	235.84	236.8	217.6
86	236	229.04	232.4	231.84
87	236.8	226.8	217.6	236.8
88	235.84	228.56	236.8	236
89	236.8	218.48	235.84	236.8
90	236.8	227.36	251.2	232.8
91	216.8	234.72	232.8	236.8
92	237.6	235.84	240	221.44
93	235.2	236.8	215.2	236
94	236.64	236.8	231.6	232.48
95	227.6	236	236.64	232.64
96	233.6	236.8	230.08	236.8
97	232	235.2	235.04	221.6
98	236.8	214.64	236.8	236.8
99	231.04	232.8	236	236.64
100	234.08	231.84	236.8	236
101	236.64	241.44	236	226.72
102	236	229.92	236.64	236
103	218.8	235.52	236	235.6
104	233.44	236	236.8	226.8
105	234.56	236.64	218.8	235.44
106	234.08	236	228	236
107	226.32	236.8	236.8	236.8
108	224.8	236.8	233.28	236.8
109	217.6	236	234.56	236
110	222.4	236.8	218.4	236.8
111	236.8	235.84	235.36	220.64
112	235.84	236.8	233.76	219.6
113	236.8	206.8	236.8	235.2
114	236	224.8	236	235.52
115	236.8	233.6	236.64	230.88
116	236	228.48	236.8	235.52
117	232.8	221.44	222	236.8
118	226.24	235.84	236	224.24
119	234.24	236.8	224.8	236.8
120	232.88	236	236.8	233.44
avg	233.605	231.363	232.309	234.099
delay	863.216	715.515	1313.78	656.202
loss	0.823423	0.882731	0.649449	0.887446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
