Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	532.96	608.96	793.92	760.64
62	658.08	676.64	949.44	874.24
63	778.56	795.2	597.12	810.08
64	563.04	738.24	826.08	668
65	698.4	914.56	619.36	824.64
66	878.72	754.24	731.04	845.28
67	683.68	892.48	681.92	905.28
68	764.32	757.92	1052.64	859.04
69	847.68	876.64	946.72	642.08
70	824.48	692.48	821.92	846.72
71	674.24	811.2	804.96	776.96
72	717.92	947.04	652.16	865.6
73	696.32	794.72	634.56	624.64
74	745.92	778.88	1001.76	810.4
75	657.92	805.6	956.32	680
76	606.4	795.04	831.84	914.08
77	965.12	772	720.8	709.76
78	675.2	656.64	726.24	849.12
79	865.6	739.52	663.36	631.84
80	802.4	653.28	815.52	583.68
81	755.36	791.52	865.92	812.32
82	975.52	748.16	910.4	911.2
83	669.12	604.48	1035.2	642.72
84	619.2	776.64	667.04	685.6
85	715.52	757.6	697.6	714.72
86	876	789.76	913.6	928.16
87	619.04	756.8	738.56	879.36
88	734.24	832.64	903.52	845.6
89	705.6	861.28	750.56	907.2
90	527.84	631.36	666.4	965.44
91	1028.16	814.72	926.88	824.64
92	765.44	759.2	825.12	851.36
93	671.84	619.2	541.12	519.36
94	756	742.4	817.92	943.52
95	735.04	733.28	830.56	706.08
96	1037.44	756	715.2	715.68
97	804.32	838.88	1048.8	870.24
98	919.84	836.16	645.44	760.16
99	792.8	718.88	613.12	767.2
100	671.04	783.52	625.12	673.92
101	781.44	758.4	713.92	838.88
102	795.2	694.4	928.48	724.8
103	868.32	981.76	722.4	760.48
104	668.8	839.04	800.8	834.24
105	655.04	883.68	676.32	733.12
106	931.2	792.48	555.84	824
107	783.52	678.4	620.48	681.44
108	819.04	774.88	894.88	743.36
109	698.24	723.84	539.04	774.56
110	566.24	668.64	686.08	602.56
111	740.32	762.56	494.24	751.04
112	709.12	698.4	714.08	713.76
113	701.92	791.68	777.6	628.8
114	641.44	848.96	781.44	670.72
115	626.72	787.04	766.88	880.8
116	863.52	841.44	576.32	773.92
117	749.44	736.96	635.52	685.92
118	583.2	794.88	723.2	731.04
119	640.32	938.56	776.16	979.52
120	821.76	838.88	719.36	809.76
(1,0)	(2,23419)	(3,0)	(4,20760)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	744.352	774.144	761.147	775.821
delay	2.45628	2.29176	2.27037	2.09362
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
