Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	397.92	785.28	556.32	580.32
62	433.28	453.92	450.72	408.96
63	430.88	454.24	453.12	443.04
64	444.96	466.56	450.08	452
65	417.92	453.92	454.24	462.72
66	441.76	427.04	454.72	436.32
67	423.52	450.24	418.56	445.92
68	455.04	435.68	441.28	442.56
69	443.04	423.52	443.2	438.24
70	464.8	451.84	443.68	444.8
71	428.32	453.92	455.52	441.92
72	412.8	450.72	439.36	454.24
73	463.84	452.64	419.04	451.68
74	483.84	490.72	460.64	509.92
75	479.2	405.92	467.36	456.32
76	438.24	428.8	435.84	452.32
77	405.76	438.56	477.92	468.32
78	430.56	455.52	451.36	440.96
79	444.8	472.32	487.36	402.72
80	485.6	445.28	434.08	476.8
81	446.4	492	415.52	502.08
82	453.92	453.12	441.92	435.04
83	443.68	449.44	456	447.2
84	437.28	453.6	427.04	431.04
85	449.92	439.04	432	439.84
86	473.44	433.12	422.88	479.2
87	449.44	440	463.04	466.24
88	422.72	468.32	451.36	437.92
89	445.92	449.76	442.72	450.4
90	457.44	442.4	477.28	469.76
91	456	456.8	468	441.76
92	438.88	433.76	483.04	409.92
93	447.52	472.8	428.48	467.04
94	438.72	420.32	423.52	420.96
95	451.84	441.28	443.04	446.72
96	431.04	408.8	445.76	454.24
97	534.24	473.12	479.52	475.68
98	403.84	482.88	455.52	468
99	494.24	450.72	443.68	482.4
100	468.8	443.36	452.8	499.52
101	478.88	488.96	412	416.48
102	468.96	411.36	474.4	421.6
103	424	441.12	424.32	436.32
104	430.88	432	492.64	484.16
105	484.32	445.6	467.68	429.6
106	419.68	467.04	449.12	484.32
107	457.44	403.2	471.04	454.72
108	456	422.72	436.96	451.36
109	400.8	450.72	447.04	440.48
110	465.12	465.76	467.04	451.36
111	445.92	430.88	440.32	444.48
112	469.76	402.56	491.2	438.88
113	455.52	443.2	426.88	484.32
114	439.84	446.72	436.96	453.12
115	469.12	452.8	469.6	436.32
116	454.24	452.64	439.68	434.72
117	450.72	451.68	430.88	449.28
118	413.6	461.6	428.96	431.52
119	469.44	420.48	453.6	429.92
120	424.48	508.32	450.56	475.68
avg	447.501	453.344	450.973	453.061
delay	368.56	377.396	368.156	380.147
loss	0.135307	0.114801	0.101377	0.124467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
