Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1305.6	834.4	1160	1176
62	1105.6	1072	1457.6	1362.4
63	1149.6	1344	1142.4	1447.2
64	1045.6	951.2	1180.8	1356
65	1204	1225.6	1125.6	1168.8
66	1051.2	1065.6	1317.6	1136
67	1458.4	1369.6	1002.4	1138.4
68	1275.2	1295.2	1496	1415.2
69	1312.8	1200.8	1180.8	1149.6
70	1669.6	1417.6	1343.2	1176
71	1505.6	1452.8	1047.2	1084.8
72	983.2	787.2	1545.6	1268
73	1684.8	888	1202.4	1005.6
74	1136.8	1044.8	1384	1306.4
75	878.4	1120	908.8	956
76	984	1234.4	934.4	1164
77	1281.6	1149.6	1590.4	1143.2
78	1224	1171.2	964.8	1093.6
79	1181.6	1288.8	1158.4	1273.6
80	1047.2	1029.6	1198.4	1252
81	856	1504	1617.6	1283.2
82	1305.6	1632.8	1442.4	1368
83	1345.6	785.6	1328.8	1440
84	1316.8	1562.4	892	1098.4
85	1131.2	1458.4	1023.2	1253.6
86	1303.2	1115.2	1119.2	1486.4
87	932.8	1228.8	1156	1244.8
88	1632.8	756	1352	1257.6
89	1115.2	1428	1236	1547.2
90	1076	1240	987.2	982.4
91	1141.6	1241.6	1564	1454.4
92	1164.8	1220	1432.8	1214.4
93	1392	1267.2	1479.2	1235.2
94	1154.4	1415.2	1223.2	1231.2
95	1308.8	1041.6	1026.4	1230.4
96	1262.4	1080.8	1112.8	1416.8
97	1328.8	1147.2	1132	1044.8
98	1038.4	1276.8	1466.4	1552
99	1237.6	1490.4	1069.6	1070.4
100	976	1360	1394.4	1252
101	1171.2	1384.8	1184	1197.6
102	1179.2	1320.8	1276	1359.2
103	1376.8	1206.4	1519.2	1464
104	1305.6	1636.8	1662.4	1111.2
105	1044.8	1104.8	1483.2	1310.4
106	1464	1069.6	1421.6	1237.6
107	1272	1478.4	1018.4	1464.8
108	1063.2	1125.6	967.2	1036
109	1266.4	1431.2	1116.8	1511.2
110	1486.4	1405.6	888.8	1476.8
111	1268	938.4	1428.8	1141.6
112	1354.4	1352	1204.8	1177.6
113	1485.6	1320.8	1128	1398.4
114	1548.8	1151.2	992	1736.8
115	1292	1172	1389.6	1454.4
116	1313.6	1045.6	1092	1160.8
117	1560.8	1599.2	1141.6	1263.2
118	1555.2	1290.4	1623.2	1096
119	1240	1117.6	1096	1359.2
120	883.2	1339.2	848.8	1310.4
avg	1243.93	1228.08	1231.31	1266.72
delay	0.500282	0.584264	0.452944	0.592373
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
