Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1683.2	1570.4	1508	1476
62	1244.8	1728.8	1752.8	1435.2
63	1517.6	1560	1523.2	1027.2
64	1634.4	1592	1513.6	1569.6
65	1213.6	1223.2	1061.6	1789.6
66	1913.6	1309.6	1771.2	1643.2
67	1129.6	1650.4	1255.2	1392.8
68	1464	1513.6	1410.4	1667.2
69	1388	1220	1483.2	2209.6
70	1145.6	1673.6	1677.6	1436
71	1320	1422.4	1677.6	1505.6
72	1293.6	1304.8	1428	1574.4
73	1898.4	1590.4	1194.4	1506.4
74	1211.2	1968.8	1619.2	1128.8
75	1795.2	1790.4	1263.2	1513.6
76	1433.6	1393.6	1449.6	1285.6
77	1629.6	1400	1360.8	1066.4
78	1600	1928.8	1619.2	1428
79	1177.6	1645.6	1264	1670.4
80	1297.6	1605.6	1339.2	1877.6
81	972.8	1098.4	1316.8	2024.8
82	1527.2	1180.8	1900.8	1360
83	1556.8	1476.8	1601.6	1591.2
84	1346.4	1885.6	1535.2	1484
85	1488	1542.4	1271.2	1795.2
86	952.8	1540	1329.6	1508.8
87	1596.8	1939.2	1530.4	868
88	1654.4	1435.2	1673.6	1241.6
89	1401.6	1464	1032.8	1291.2
90	1887.2	1210.4	1185.6	1251.2
91	1490.4	1293.6	1829.6	1396.8
92	1731.2	1139.2	1376.8	1137.6
93	1456.8	1598.4	1538.4	1564
94	1056.8	1355.2	1422.4	1354.4
95	1950.4	1780.8	1220	1909.6
96	1417.6	1221.6	1565.6	1272.8
97	1563.2	2380.8	1481.6	1819.2
98	1659.2	1368.8	845.6	1841.6
99	1427.2	1436.8	1637.6	1882.4
100	1661.6	1662.4	1328.8	1515.2
101	1742.4	1342.4	1208	1868.8
102	1872.8	1864	1105.6	1611.2
103	1976	1568	1726.4	1568.8
104	1634.4	1582.4	1922.4	1278.4
105	1116	1533.6	1378.4	1772
106	1516.8	1788	1280.8	1330.4
107	1194.4	1792.8	1693.6	1046.4
108	1469.6	1680	1474.4	1435.2
109	1404.8	1544.8	1512	1748.8
110	1561.6	1348.8	1436.8	832
111	1166.4	1767.2	1320	1440
112	1258.4	1625.6	1348.8	1428
113	882.4	1613.6	1343.2	1480
114	1982.4	1838.4	1290.4	1502.4
115	1341.6	1498.4	1353.6	1413.6
116	1329.6	1609.6	1440	1269.6
117	678.4	892	1828	1476.8
118	1112	1468.8	1538.4	1621.6
119	1618.4	1392.8	1494.4	1153.6
120	1392	1434.4	1596.8	1388.8
(1,0)	(2,3472)	(3,0)	(4,18)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1450.67	1538.13	1451.47	1482.99
delay	0.583229	0.436347	0.406269	0.354331
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
