Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	295.28	310.64	262.4	223.76
62	278.64	248.08	281.2	291.12
63	260.72	255.52	240.56	281.28
64	263.2	241.52	260	242
65	243.6	239.04	240.64	264.4
66	253.92	270.72	251.28	242.72
67	283.76	286.48	276.08	246.48
68	272.88	237.52	265.6	275.44
69	282.48	258.64	290.32	212.32
70	266.48	296.72	229.36	307.2
71	257.84	286.16	223.84	293.84
72	274.96	264.08	266	244.8
73	260.24	256.4	280.08	282.8
74	249.44	250.88	255.68	238.32
75	251.44	261.52	271.28	263.28
76	246.72	231.2	254.88	250.96
77	265.76	257.52	258.08	234.96
78	280.8	281.04	277.76	248
79	242.24	251.92	290.4	274.08
80	249.52	276.24	258.64	282.08
81	268.08	250.88	270.4	256.16
82	261.04	273.6	248	253.2
83	238.64	268.64	269.52	283.44
84	275.52	281.68	270.48	283.12
85	271.76	280.48	254.64	245.6
86	243.28	258.48	264.96	252.56
87	279.44	258.72	274.64	305.12
88	245.2	272.72	261.52	259.2
89	254.72	250.88	237.28	262.64
90	252.56	249.76	256.32	257.36
91	285.36	240.24	274.64	294
92	257.92	242.72	277.76	270.16
93	223.92	264.72	255.36	276.32
94	264.48	250.88	257.68	273.92
95	290.8	259.52	263.76	249.44
96	256.56	229.92	260.96	277.84
97	268.4	239.92	264.56	277.36
98	306.64	294.72	282.32	298.8
99	269.92	233.44	263.68	267.28
100	270.48	262.8	257.84	255.52
101	255.04	284.08	277.28	225.68
102	265.44	268	293.36	274.4
103	234.48	264.24	286.8	278.96
104	270.72	261.6	249.36	250.88
105	258.08	234.96	274.08	269.68
106	250.24	268.48	285.12	286.48
107	291.36	282.24	292.32	277.76
108	264	266.72	254.88	231.6
109	270.72	268.72	253.68	245.28
110	300.88	273.68	246.88	284.24
111	268.72	256.72	277.84	285.04
112	230.88	244.64	269.68	265.28
113	291.12	273.52	246.8	262.32
114	248.8	257.12	250	270
115	248.72	257.52	260.72	244.08
116	268.24	211.52	247.76	272.24
117	258.08	244.08	268.72	264.08
118	235.76	269.92	241.92	251.04
119	248.96	253.92	243.84	249.2
120	250.24	243.76	250.32	264.48
avg	262.919	260.2	262.863	264.193
delay	545.296	295.491	617.259	307.524
loss	0.334012	0.0152123	0.357691	0.0247747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
