Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	265.04	253.52	241.76	254.4
62	223.84	225.2	255.92	250.72
63	211.12	243.2	190.48	241.12
64	222.32	220.32	217.6	278.4
65	260.88	271.28	263.12	269.76
66	278.64	216.32	249.6	278.24
67	248.88	265.92	210.8	239.92
68	246.4	240.16	232.8	198.4
69	256.88	249.68	280.8	265.76
70	316.88	243.28	294.48	278.24
71	289.12	268.64	167.2	300.48
72	284.24	281.84	300.72	320.64
73	275.68	214.48	311.36	228.96
74	247.92	271.36	250.88	236.64
75	281.44	262.8	283.92	218.56
76	176.16	321.04	278	235.68
77	311.12	222.96	241.12	306.56
78	313.92	332.48	244.48	178.24
79	261.84	231.68	231.6	228.08
80	193.6	243.92	256.08	257.44
81	258.88	184.08	258.64	308.08
82	250.48	265.2	230.64	228.96
83	221.44	186.56	210.16	251.12
84	234.4	238.48	187.52	279.28
85	189.04	281.28	288.56	292.8
86	276.64	328.48	234.88	325.36
87	177.28	254.56	231.36	259.92
88	392.16	307.6	267.2	210.88
89	276.72	268.48	199.36	274.4
90	209.76	222.56	274.88	252
91	280.72	265.04	300.16	257.44
92	201.2	243.36	184.8	248.96
93	312.56	260.24	238.16	206.32
94	253.04	313.68	223.52	262.88
95	158.96	202.24	315.76	208.56
96	320.64	257.6	325.44	228.72
97	260	217.92	299.04	283.68
98	255.36	227.6	255.84	172.56
99	260.64	295.68	270.56	146.32
100	261.6	242	225.44	334.72
101	337.76	265.92	276.72	202.56
102	273.92	284.24	265.44	330.88
103	239.6	259.2	207.84	284.56
104	209.28	213.28	303.2	301.04
105	246.56	225.04	282.72	284.16
106	252.56	223.44	231.04	221.12
107	256.48	281.52	238.48	254.96
108	236.4	201.92	224.08	298.96
109	201.12	258.88	214.16	240.56
110	281.2	297.52	310.72	268.88
111	243.2	254.56	276.88	298.16
112	248.8	312.56	249.44	278.16
113	238.96	275.2	280.16	293.04
114	218	262.32	182	285.68
115	287.6	195.44	307.44	249.44
116	276.4	295.76	314.4	201.68
117	276.08	193.44	247.44	254.64
118	293.12	138.4	288.96	297.28
119	261.28	292.72	273.36	231.68
120	206.32	247.68	211.92	266.48
avg	255.035	252.029	253.517	257.385
delay	2.71016	2.81371	2.61853	2.77097
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
