Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	261.84	346.48	364.4	258.64
62	254.32	212.4	269.68	263.28
63	277.2	253.2	272.88	277.52
64	264.24	259.52	247.76	273.52
65	261.04	279.92	269.6	261.36
66	231.6	255.68	235.2	249.6
67	263.52	250.96	260.72	248.16
68	247.52	249.12	234.4	239.52
69	248.88	252.24	254.72	252.88
70	267.92	271.84	277.6	272.88
71	246.64	275.36	249.84	289.2
72	264.4	247.36	240.24	264.72
73	269.36	242.8	252.16	252.8
74	237.12	262.24	282.48	250.16
75	229.92	250	257.92	244.48
76	233.44	226.88	236.8	250.4
77	234.08	263.2	251.68	248.08
78	304.4	236.88	237.68	285.36
79	249.52	216.4	256.88	259.68
80	252.96	243.92	251.68	246.72
81	248	260.16	251.28	243.44
82	254.96	248.88	264	253.6
83	252.64	268.24	257.04	243.92
84	268.64	234.24	260.8	222.08
85	260.24	262.08	281.68	276.88
86	246.88	255.28	228	229.68
87	289.84	274	264	249.36
88	264.4	250.56	268.48	268.16
89	220.96	254.48	255.84	248.08
90	254.8	250.8	242.56	241.76
91	232.88	253.92	263.28	244.8
92	254.08	251.52	260.64	253.68
93	230.08	247.28	220.48	248.48
94	262.8	242.88	250.72	231.84
95	277.68	265.68	264.24	306.32
96	258.24	250.96	261.68	258.88
97	260.24	256.64	252.16	238.48
98	258.88	269.68	242.32	244.48
99	264.4	249.28	263.52	294.08
100	250.96	223.6	265.2	270.88
101	248.4	271.76	244.8	259.6
102	249.76	261.92	260.08	241.52
103	236.8	251.68	238.56	224.4
104	219.2	248.24	267.84	250.24
105	240.4	244.32	253.2	238.96
106	270.88	254.64	226.64	256.32
107	252.56	270.4	241.12	265.92
108	270.72	267.36	224.88	221.68
109	263.6	267.28	278.32	236.72
110	250.08	282.96	271.04	266.48
111	264.88	225.68	242.88	276.48
112	252.48	249.6	238.96	261.68
113	253.52	229.52	257.68	255.44
114	267.2	273.6	247.2	237.68
115	243.44	232.96	265.76	249.6
116	240.96	247.44	220.4	246.96
117	265.6	270.88	222.88	247.2
118	249.36	232.8	231.68	276.4
119	247.52	270.48	246.72	233.6
120	257.28	243.6	233.04	240.48
avg	254.269	254.395	253.932	254.087
delay	591.856	340.531	587.603	325.487
loss	0.378933	0.0414198	0.353616	0.0287449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
