Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	626	384.72	688.88	482.72
62	464.08	489.28	477.92	456.08
63	474.08	479.04	474.72	459.2
64	497.44	506.48	501.52	435.36
65	478.16	504.96	463.36	490.8
66	465.36	486	497.28	484.48
67	503.76	535.76	526.72	526.56
68	480.8	472	450.56	472.8
69	542	489.76	478.32	510.4
70	469.52	490.88	512.08	515.04
71	482.4	484.88	474.24	468.56
72	472	495.36	503.52	462.88
73	457.2	460.08	506.48	496.88
74	473.44	496.8	477.92	480.16
75	482	501.36	454.24	490.08
76	492.08	506.56	455.36	467.6
77	463.84	505.84	471.84	500.88
78	494.56	496.48	453.44	473.92
79	476.56	473.84	490.4	478.56
80	453.84	477.6	484.56	459.84
81	454.16	472.64	467.6	466.4
82	449.44	472.8	477.68	472.08
83	489.28	492.8	492.8	517.76
84	448.72	482	481.68	478.48
85	465.12	464.24	457.6	470
86	448	470.96	466.64	472.64
87	450.64	499.2	523.04	515.6
88	458	473.6	470.64	456.96
89	501.44	450.48	503.92	475.68
90	493.92	492.16	477.6	465.28
91	472.8	486.32	464.8	439.76
92	482.48	475.52	495.12	519.36
93	471.52	462.56	476.64	487.2
94	480.48	480.08	509.76	486.8
95	489.36	446.48	516.08	478
96	463.76	509.04	492.72	500.88
97	512.56	486.96	481.04	486.48
98	489.6	446.56	497.04	480.4
99	442.08	459.2	471.04	469.6
100	497.68	479.92	491.44	468.56
101	473.12	475.2	452.4	491.76
102	472.32	472	456.8	463.84
103	474.08	453.76	481.04	490.64
104	518.32	508.72	471.28	509.68
105	500.08	485.2	533.44	465.92
106	526.64	494	501.52	488.4
107	505.2	485.12	434	488
108	473.76	463.76	470.24	484.4
109	473.84	480.72	480.96	484.16
110	511.6	523.76	488.56	492.08
111	473.28	505.92	504.08	510.64
112	466	542.8	473.04	524.24
113	499.68	476.4	515.44	508.8
114	460	466.16	491.52	457.84
115	495.68	482	452.8	506.48
116	499.6	467.84	448.72	516
117	469.6	464.72	477.04	498.08
118	503.52	480.24	522.48	510.08
119	436.96	504.48	484.8	473.6
120	441.52	483.92	480.56	506.32
(1,0)	(2,18)	(3,0)	(4,77714)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.416	482.632	486.316	484.861
delay	219.75	891.506	1395.55	1368.14
loss	0.0465921	0.419622	0.619033	0.609373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
