Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	171.84	343.52	384.64	268.4
62	268.56	262	253.28	264.96
63	232	258	244.56	228
64	243.6	240.8	226.4	250.24
65	243.84	245.92	270.72	260.32
66	242.72	248.4	224.48	253.04
67	238.4	236.8	246.08	233.44
68	248.56	229.12	223.6	235.04
69	225.44	260.32	253.52	238.72
70	227.84	234.8	249.12	243.04
71	234.72	236.64	221.6	232.96
72	244.96	250.4	247.68	222.56
73	273.04	249.52	262.64	279.92
74	273.68	265.6	245.52	239.6
75	220	260.56	230.4	256.8
76	238.08	242.08	261.84	261.68
77	243.92	267.12	220.48	259.04
78	241.04	247.68	250.48	233.6
79	245.44	250.4	227.52	254.16
80	225.92	248.4	260.8	228.96
81	236.8	223.84	244.48	239.04
82	229.04	263.36	243.6	263.04
83	251.04	227.84	261.84	239.04
84	260.72	241.68	231.68	251.76
85	234	225.36	236.88	234.24
86	233.76	247.76	242.24	248.24
87	274.48	232.72	263.92	233.52
88	243.2	245.84	238.96	233.84
89	223.2	250.8	239.36	238.4
90	221.12	251.68	232	252.48
91	220.8	234.24	250.48	235.68
92	248.48	225.68	202.56	235.52
93	235.6	225.84	238.72	236.64
94	238.4	218.72	264.48	233.2
95	235.2	248.64	242.4	230.72
96	254.32	247.76	249.68	244.48
97	262.72	225.52	232.16	262
98	250.88	262	218.8	224.56
99	237.76	258.56	248	251.68
100	230.8	258.08	251.2	236.56
101	235.04	236.8	216.48	230.4
102	236.56	234.56	219.84	235.84
103	243.44	237.44	284.8	269.52
104	234.88	225.2	236	235.84
105	222	233.04	248.72	233.92
106	238.56	247.52	245.76	260.4
107	243.12	243.68	220.96	239.84
108	246.08	228.64	233.12	252.32
109	267.12	246.8	249.04	256.4
110	254.72	232.88	226.56	252.48
111	231.84	227.6	241.92	257.92
112	232	236.8	234.88	236.8
113	241.2	250.56	242.88	244.16
114	254.08	297.28	293.92	244.16
115	255.92	213.44	245.6	243.92
116	250.4	229.6	238.4	238.08
117	226.8	236	234.72	247.68
118	230.64	230.96	252.08	240.32
119	246.4	257.44	256.8	226.16
120	266.4	277.2	248.88	253.36
avg	241.052	245.291	245.169	244.477
delay	641.655	358.47	347.358	913.791
loss	0.409427	0.0562243	0.0509608	0.643919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
